0	0.0159160623	0.2394204680	0.7446634697
0	0.0253246065	0.0009930118	0.9736823817
0	0.0000000116	0.9999999884	0.0000000000
0	0.0000013955	0.2640194278	0.7359791767
0	0.0001585419	0.0013072893	0.9985341688
0	0.1192603229	0.0336189973	0.8471206798
0	0.3314552746	0.2617402859	0.4068044395
0	0.0889885272	0.2640078688	0.6470036039
0	0.9995454337	0.0004016478	0.0000529185
0	0.0000181461	0.9246373872	0.0753444667
0	0.6881762159	0.0671568023	0.2446669817
0	0.0000000000	0.0019087934	0.9980912066
0	0.2954353544	0.6232376774	0.0813269681
1	0.0088599733	0.2188964079	0.7722436187
0	0.7622523640	0.2375097825	0.0002378535
1	0.8461328073	0.0002154362	0.1536517566
0	0.7943880176	0.0988099995	0.1068019829
0	0.2609428462	0.2211593431	0.5178978107
0	0.1046184872	0.7491525921	0.1462289207
0	0.8370898426	0.0081244028	0.1547857546
0	0.7090790625	0.2718756604	0.0190452771
0	0.8645609678	0.1328231407	0.0026158915
0	0.0000000000	0.2180027649	0.7819972351
1	0.9508512948	0.0005039928	0.0486447124
0	0.0001111230	0.7052681469	0.2946207301
1	0.8872405504	0.0875386232	0.0252208264
0	0.8843096398	0.0289721518	0.0867182084
0	0.0000000000	0.0787737499	0.9212262501
1	0.0006733397	0.0115866674	0.9877399929
0	0.0144534073	0.8838829311	0.1016636616
0	0.0049170015	0.0020887010	0.9929942975
0	0.0000340894	0.7430121931	0.2569537176
0	0.8180824260	0.0532783493	0.1286392247
0	0.0468831043	0.0184545620	0.9346623337
0	0.0052302927	0.0394735690	0.9552961383
0	0.0000055737	0.9889297317	0.0110646946
1	0.0215367329	0.9264349171	0.0520283500
1	0.0411926195	0.0776407209	0.8811666596
1	0.9870547198	0.0000000005	0.0129452797
0	0.0003696478	0.1673754325	0.8322549197
2	0.8137320214	0.1270514294	0.0592165492
0	0.9968307211	0.0000428327	0.0031264462
0	0.0011225786	0.0000286468	0.9988487745
0	0.0000000000	0.0000003874	0.9999996126
1	0.4599502135	0.1478642031	0.3921855834
0	0.3415695794	0.5161423544	0.1422880662
1	0.7007098622	0.0428316903	0.2564584475
0	0.8664136118	0.1335817612	0.0000046270
0	0.1560841585	0.5172619144	0.3266539271
0	0.5419825144	0.0044700308	0.4535474548
0	0.3982569847	0.1983109816	0.4034320337
0	0.2709633928	0.0453181999	0.6837184072
0	0.9921042710	0.0032504971	0.0046452318
0	0.3583382885	0.6293168691	0.0123448423
1	0.9980260131	0.0000000000	0.0019739869
1	0.7921968103	0.0014039066	0.2063992831
0	0.5605134307	0.0705243962	0.3689621731
0	0.0003604516	0.0086551353	0.9909844131
0	0.6859203558	0.3040854787	0.0099941655
0	0.0319566965	0.9680273053	0.0000159982
0	0.2718512242	0.0000035115	0.7281452643
0	0.5603970338	0.0573750017	0.3822279645
1	0.5535462877	0.2589707705	0.1874829418
0	0.0000000000	0.0012286941	0.9987713059
0	0.0455285229	0.0000000021	0.9544714750
0	0.1462765156	0.0201154778	0.8336080066
0	0.0172181830	0.8474240622	0.1353577548
0	0.0011825193	0.7559075934	0.2429098873
1	0.8401684582	0.1501536485	0.0096778933
0	0.9897567255	0.0000024592	0.0102408153
0	0.8857975527	0.0148058495	0.0993965978
0	0.0000002508	0.0232586604	0.9767410888
1	0.1299430653	0.0325301394	0.8375267953
0	0.0073428201	0.0032803878	0.9893767921
0	0.2453733796	0.2263472705	0.5282793499
