0	0.9563355145	0.0297038797	0.0139606057
0	0.2391004455	0.6807888904	0.0801106640
1	0.9048289370	0.0951710628	0.0000000002
1	0.9074491698	0.0009689192	0.0915819110
0	0.9886139605	0.0106070982	0.0007789413
0	0.2790294438	0.3297182750	0.3912522812
0	0.8197884916	0.0005303179	0.1796811905
0	0.9947346158	0.0000000025	0.0052653817
0	0.6611100077	0.2184252944	0.1204646979
0	0.2043695620	0.6650508523	0.1305795857
1	0.1015340432	0.4374302378	0.4610357191
1	0.9768963154	0.0064047453	0.0166989392
0	0.2878258176	0.1157927373	0.5963814450
0	0.1136378197	0.7677822713	0.1185799090
0	0.4443482788	0.5548730546	0.0007786666
0	0.0790660887	0.0000001109	0.9209338004
0	0.0495734130	0.0000577219	0.9503688651
0	0.1988972293	0.3666462867	0.4344564840
0	0.2369649053	0.0405843785	0.7224507162
0	0.3291493422	0.5617563929	0.1090942649
0	0.0009415993	0.8927407269	0.1063176738
0	0.9738766940	0.0082420474	0.0178812587
1	0.8681215400	0.1318709516	0.0000075083
0	0.1171815725	0.6241516691	0.2586667584
2	0.9051298226	0.0948638483	0.0000063291
0	0.5189178615	0.0000000000	0.4810821385
1	0.8815645936	0.1105816431	0.0078537633
0	0.2124028775	0.0000084267	0.7875886959
0	0.0006257161	0.0000219516	0.9993523323
0	0.0267798491	0.5877680148	0.3854521360
0	0.0083544509	0.0000000000	0.9916455491
0	0.0108624370	0.1804750620	0.8086625010
0	0.6479813945	0.0591389047	0.2928797007
0	0.0984781915	0.1910608467	0.7104609618
0	0.8801845473	0.0019600093	0.1178554434
1	0.9235779371	0.0764220629	0.0000000000
0	0.1578405317	0.0403379934	0.8018214748
0	0.0000000000	0.8842126423	0.1157873577
1	0.9800469048	0.0000000273	0.0199530679
1	0.9966397340	0.0033600752	0.0000001908
0	0.4733394806	0.3968766214	0.1297838980
0	0.3742200763	0.3050269830	0.3207529407
0	0.9205719571	0.0497245698	0.0297034731
0	0.6984436502	0.1478479433	0.1537084065
0	0.7110849696	0.0000006599	0.2889143704
0	0.1932602173	0.7132679316	0.0934718511
0	0.3172744262	0.4923510741	0.1903744997
0	0.9466844503	0.0517449304	0.0015706193
0	0.8380170566	0.0161825731	0.1458003703
0	0.0119155879	0.6277556749	0.3603287372
0	0.7865571822	0.2025309725	0.0109118453
0	0.0000000158	0.5279046272	0.4720953570
0	0.8124543420	0.1864111668	0.0011344913
0	0.3686339823	0.6312562446	0.0001097730
0	0.9992806585	0.0000123321	0.0007070094
0	0.2683456683	0.1711264265	0.5605279051
0	0.1941601814	0.0000057386	0.8058340800
0	0.8190745413	0.0000241200	0.1809013387
0	0.2618471611	0.0082771141	0.7298757248
0	0.8464317231	0.0099432016	0.1436250752
1	0.9592182979	0.0064391408	0.0343425613
0	0.5241498473	0.0000001409	0.4758500118
0	0.9740773635	0.0000064700	0.0259161664
0	0.0000043922	0.4206338192	0.5793617886
0	0.6642684316	0.0053674140	0.3303641544
0	0.6075560209	0.0019173020	0.3905266771
0	0.9836884033	0.0151614244	0.0011501723
0	0.7642909241	0.0440449958	0.1916640801
0	0.8124969800	0.1872221952	0.0002808248
0	0.0000084964	0.2674910299	0.7325004737
0	0.0000000000	0.1321949063	0.8678050937
2	0.9755183658	0.0033127423	0.0211688918
0	0.8908264386	0.0038418654	0.1053316960
1	0.8853278903	0.1146721096	0.0000000000
0	0.0114868142	0.7504607669	0.2380524188
0	0.3177366262	0.0000008273	0.6822625465
0	0.2898412782	0.0025189283	0.7076397935
0	0.0882160607	0.9105533853	0.0012305541
0	0.7423856594	0.0401932681	0.2174210725
0	0.6727586484	0.0117489557	0.3154923959
0	0.6075230177	0.2470395842	0.1454373981
0	0.3634027590	0.0000000979	0.6365971430
0	0.1918543907	0.6528414306	0.1553041787
0	0.9890910961	0.0000107869	0.0108981170
1	0.9501686974	0.0000000000	0.0498313026
1	0.9015210804	0.0030018924	0.0954770272
0	0.0003616512	0.1860396720	0.8135986768
0	0.9734588014	0.0252633487	0.0012778498
0	0.6716324161	0.0130210540	0.3153465298
0	0.0516911791	0.0721522948	0.8761565261
0	0.7171420723	0.0000148877	0.2828430400
0	0.5293913317	0.0000919918	0.4705166765
0	0.0000000195	0.4938915411	0.5061084394
0	0.0003735577	0.3970235554	0.6026028869
2	0.9583604981	0.0000000000	0.0416395019
0	0.3571213419	0.2827465079	0.3601321502
0	0.9429654507	0.0005800814	0.0564544679
0	0.0000000985	0.0388713994	0.9611285021
0	0.9906844467	0.0000000000	0.0093155533
0	0.1242512270	0.3585062589	0.5172425141
0	0.9177181655	0.0000000000	0.0822818345
0	0.0012285411	0.5894889516	0.4092825073
0	0.5442137857	0.4204066770	0.0353795373
1	0.9441565633	0.0054147970	0.0504286397
0	0.7448502266	0.0188852158	0.2362645576
0	0.8674167211	0.0831217101	0.0494615688
0	0.0078659644	0.4458721949	0.5462618407
0	0.7779976860	0.2000258268	0.0219764872
0	0.0014884777	0.0274061164	0.9711054059
0	0.0633232130	0.5386143649	0.3980624221
0	0.9974870060	0.0025126665	0.0000003275
1	0.1600254202	0.2602267101	0.5797478697
0	0.3402403793	0.6597596207	0.0000000000
0	0.0235413235	0.0002510563	0.9762076202
0	0.9834069102	0.0000791524	0.0165139374
0	0.8777191198	0.0249527675	0.0973281127
1	0.9867795001	0.0002738165	0.0129466834
1	0.5522524866	0.2031173141	0.2446301993
0	0.2869836031	0.5992803188	0.1137360781
0	0.1669576239	0.0000957162	0.8329466599
0	0.8670857594	0.0096586712	0.1232555694
0	0.9939987343	0.0060012657	0.0000000000
0	0.8649901098	0.0219105416	0.1130993486
0	0.9238671654	0.0680845598	0.0080482748
0	0.2944384781	0.0096638822	0.6958976397
0	0.4450319178	0.0024985406	0.5524695417
1	0.9383785884	0.0433732783	0.0182481333
0	0.0171174535	0.7132189316	0.2696636149
0	0.9458531420	0.0387543592	0.0153924988
0	0.7074064715	0.0098539098	0.2827396187
0	0.1066309322	0.0047859962	0.8885830716
0	0.6885239669	0.2569430482	0.0545329849
0	0.5339933925	0.4156009688	0.0504056388
0	0.7844698170	0.0000000000	0.2155301830
0	0.3526560295	0.2638868324	0.3834571381
0	0.6296576175	0.2037123747	0.1666300078
0	0.0708575144	0.1157350796	0.8134074061
0	0.6565732358	0.0000000000	0.3434267642
1	0.9828920250	0.0000000000	0.0171079750
0	0.0000000989	0.9772537316	0.0227461695
0	0.9999999607	0.0000000001	0.0000000392
0	0.1412225817	0.0003419230	0.8584354952
1	0.9595331011	0.0039260791	0.0365408198
1	0.0000178297	0.5769527135	0.4230294568
0	0.6578312051	0.0174857357	0.3246830592
0	0.6831279974	0.3101313589	0.0067406436
0	0.1115195259	0.0305392154	0.8579412587
0	0.0844040156	0.0000000000	0.9155959844
0	0.0769656810	0.9193536377	0.0036806814
0	0.1227702840	0.2696433916	0.6075863244
0	0.1586967899	0.0293614256	0.8119417845
0	0.5745950037	0.0000077861	0.4253972102
0	0.7968649472	0.0901968371	0.1129382157
0	0.1311017950	0.0009889990	0.8679092060
0	0.2452892056	0.5321757772	0.2225350172
0	0.1058009870	0.0094123202	0.8847866928
0	0.0586125781	0.0000000000	0.9413874219
0	0.0481719288	0.0810211861	0.8708068851
1	0.9720932545	0.0260951303	0.0018116151
1	0.9476886752	0.0455962258	0.0067150990
0	0.5906476592	0.3727909520	0.0365613889
0	0.0138430766	0.0058902187	0.9802667047
0	0.8844543344	0.0094920989	0.1060535666
0	0.0006351514	0.0033065089	0.9960583397
0	0.5244877762	0.0031215796	0.4723906441
0	0.4201721769	0.0778275052	0.5020003178
0	0.6784674590	0.2122791599	0.1092533811
0	0.9904266992	0.0095733008	0.0000000000
0	0.0938573685	0.0480830041	0.8580596274
0	0.5014085831	0.0107366782	0.4878547386
0	0.6141740102	0.1082619637	0.2775640260
0	0.1298430771	0.1763134929	0.6938434300
1	0.5886950101	0.1142755665	0.2970294234
1	0.9051352130	0.0040799029	0.0907848841
0	0.0641774294	0.7149268986	0.2208956720
0	0.0085120401	0.0002312240	0.9912567360
0	0.0103019078	0.0133737428	0.9763243494
0	0.0261273349	0.1041260643	0.8697466008
1	0.9923075505	0.0003986211	0.0072938284
0	0.7161154610	0.0047160075	0.2791685315
0	0.8688419285	0.0000183588	0.1311397127
0	0.5367130526	0.0002277642	0.4630591831
0	0.0256757979	0.0863270573	0.8879971448
1	0.6232457734	0.3545679100	0.0221863165
1	0.6531759914	0.0833053712	0.2635186375
0	0.7910277966	0.0686575676	0.1403146358
0	0.0105259929	0.1957270972	0.7937469098
1	0.3170033016	0.0088778998	0.6741187987
0	0.7452961587	0.0244688457	0.2302349956
0	0.6183371495	0.3691206720	0.0125421786
0	0.9945281531	0.0000000502	0.0054717967
0	0.3080923874	0.0208508357	0.6710567770
0	0.2184466213	0.7814714106	0.0000819681
0	0.0138427488	0.4269780995	0.5591791517
0	0.0842707061	0.1634298840	0.7522994099
0	0.1197344441	0.0311194282	0.8491461277
0	0.0246946848	0.3417221263	0.6335831889
0	0.0048440212	0.2060143174	0.7891416614
0	0.4774246440	0.0291117882	0.4934635678
0	0.9119784834	0.0636742298	0.0243472867
0	0.7381858462	0.2580832450	0.0037309088
0	0.6885735700	0.0857687278	0.2256577022
0	0.0000078253	0.5456322516	0.4543599231
0	0.8143286406	0.0000019656	0.1856693938
1	0.4302394283	0.5397886407	0.0299719310
0	0.9973312953	0.0003964587	0.0022722460
0	0.0129810004	0.9869836776	0.0000353220
0	0.0000120873	0.0000159515	0.9999719612
0	0.9168871841	0.0196714691	0.0634413468
1	0.9991987077	0.0000136301	0.0007876622
1	0.6148752390	0.1276866021	0.2574381589
0	0.2111400305	0.3270433233	0.4618166462
1	0.7178977500	0.0042370222	0.2778652278
0	0.9929892454	0.0070107218	0.0000000328
1	0.9916269647	0.0045875497	0.0037854856
0	0.0031453369	0.5219673202	0.4748873429
0	0.4457747497	0.0000000000	0.5542252503
0	0.9204726014	0.0795272736	0.0000001250
0	0.3135515432	0.0850217699	0.6014266869
0	0.7100971012	0.0135837833	0.2763191156
0	0.1541019886	0.0099339506	0.8359640608
0	0.9825528913	0.0000000000	0.0174471087
0	0.8041777327	0.0002064869	0.1956157805
0	0.1345275749	0.8654724251	0.0000000000
0	0.1435762605	0.0000000000	0.8564237395
0	0.6568758541	0.0098260051	0.3332981408
0	0.7494557407	0.0089985911	0.2415456682
0	0.6674888256	0.0000000000	0.3325111744
0	0.9818561591	0.0137532977	0.0043905433
1	0.9707648514	0.0085201749	0.0207149738
0	0.7997609323	0.0700481786	0.1301908891
0	0.5311807598	0.0075305238	0.4612887164
1	0.3526633662	0.5199250849	0.1274115489
0	0.3127865906	0.0000001472	0.6872132623
0	0.0053980295	0.0000001432	0.9946018273
0	0.1005292105	0.3951890592	0.5042817303
0	0.9999998487	0.0000001057	0.0000000455
1	0.5170025546	0.0000015534	0.4829958920
0	0.1957390476	0.1320859604	0.6721749920
1	0.8979319184	0.0000000197	0.1020680619
0	0.6799349567	0.3129983604	0.0070666830
0	0.3192289885	0.3798011709	0.3009698406
1	0.8375741483	0.0022077693	0.1602180824
0	0.0748385758	0.1773471475	0.7478142767
0	0.3694860569	0.0000000000	0.6305139431
0	0.0862388324	0.8639275373	0.0498336303
0	0.9971010346	0.0028989654	0.0000000000
1	0.9520512937	0.0000420843	0.0479066220
0	0.0398956068	0.0075190348	0.9525853584
0	0.0000000209	0.0000229826	0.9999769965
0	0.0711406656	0.1930218996	0.7358374348
0	0.8491864290	0.0007111654	0.1501024056
0	0.9150513190	0.0208606580	0.0640880231
0	0.7013385594	0.0000001796	0.2986612611
0	0.7595679762	0.0007567155	0.2396753083
0	0.3276062209	0.1619041331	0.5104896460
0	0.7906650819	0.1119792917	0.0973556264
0	0.7126991142	0.0020957258	0.2852051600
0	0.2751772219	0.7239779199	0.0008448583
0	0.0005199666	0.7785651682	0.2209148653
1	0.2824004917	0.0000000093	0.7175994990
0	0.3810700965	0.1471366927	0.4717932108
0	0.0647567190	0.3370876688	0.5981556122
0	0.2238859689	0.0000000000	0.7761140311
0	0.0583702582	0.6382001099	0.3034296319
0	0.3697494295	0.2020516729	0.4281988976
1	0.1284888513	0.2485335001	0.6229776485
0	0.0000000001	0.0000056507	0.9999943492
0	0.6810017284	0.1199669422	0.1990313293
1	0.9940882570	0.0001597074	0.0057520357
1	0.4410694225	0.0262312896	0.5326992878
1	0.1309942944	0.4716471646	0.3973585410
0	0.9881510269	0.0111085933	0.0007403799
0	0.7724227283	0.0272225188	0.2003547529
0	0.8928944279	0.0001774285	0.1069281435
0	0.6311128293	0.0000000000	0.3688871707
0	0.8401263417	0.1223472868	0.0375263715
0	0.1867987009	0.0801663507	0.7330349484
0	0.5252607244	0.2868149052	0.1879243704
0	0.0567762324	0.0043739878	0.9388497799
0	0.9072965593	0.0927034407	0.0000000000
0	0.0731279580	0.5279789758	0.3988930662
0	0.5347956956	0.4091267516	0.0560775528
0	0.9586500895	0.0386056350	0.0027442755
0	0.0222034310	0.4356346237	0.5421619453
0	0.0000001663	0.8333994887	0.1666003450
0	0.4811440505	0.0109478937	0.5079080558
0	0.9979504806	0.0010071783	0.0010423411
0	0.3776642450	0.0000000684	0.6223356866
1	0.2451350029	0.0652844106	0.6895805865
0	0.1377642323	0.0494485883	0.8127871794
0	0.1229434234	0.4293894846	0.4476670920
0	0.0803171784	0.0418816859	0.8778011357
0	0.2851888613	0.6098450654	0.1049660733
1	0.1420772792	0.0449982604	0.8129244604
1	0.9970072958	0.0027360796	0.0002566245
0	0.9013369354	0.0000305544	0.0986325102
0	0.9140595751	0.0000000000	0.0859404249
0	0.9937924670	0.0000357508	0.0061717822
1	0.4251097164	0.5342198989	0.0406703847
1	0.7681984358	0.2294891352	0.0023124290
1	0.8422089609	0.1331655132	0.0246255259
0	0.9980200222	0.0000499334	0.0019300444
0	0.7700284942	0.1878195900	0.0421519159
0	0.8213315435	0.1248413450	0.0538271115
0	0.0001635297	0.0766786423	0.9231578280
0	0.1758727574	0.4468654502	0.3772617924
0	0.6711582664	0.0262051830	0.3026365506
1	0.5301990650	0.0623603157	0.4074406193
0	0.0004020864	0.0002857354	0.9993121782
0	0.3732831500	0.0653334099	0.5613834401
0	0.2138630577	0.5785572451	0.2075796972
0	0.9467799217	0.0000000000	0.0532200783
0	0.6175112018	0.0000026453	0.3824861528
0	0.0121837345	0.9484111349	0.0394051306
0	0.0173452429	0.1108224292	0.8718323279
1	0.1597369629	0.0230172128	0.8172458243
0	0.3680011596	0.6318669764	0.0001318640
0	0.8964206538	0.1003083931	0.0032709531
0	0.6136370358	0.0740188049	0.3123441593
1	0.3525682205	0.5157154868	0.1317162927
0	0.0024894218	0.0316130214	0.9658975568
0	0.2885175087	0.4440644169	0.2674180744
0	0.9546920330	0.0008419953	0.0444659716
0	0.4583505724	0.5416494276	0.0000000000
0	0.9790969810	0.0204501102	0.0004529089
1	0.7522424422	0.2477575578	0.0000000000
0	0.4894393014	0.0163735743	0.4941871243
0	0.9771899780	0.0153805513	0.0074294708
0	0.9716035619	0.0226733266	0.0057231114
0	0.0829096052	0.0000000271	0.9170903677
0	0.0000000994	0.0000081421	0.9999917585
0	0.9904007088	0.0000000007	0.0095992904
1	0.8787359957	0.0046155389	0.1166484654
0	0.8010069266	0.0009406204	0.1980524530
0	0.0207147908	0.7393138854	0.2399713238
1	0.9721871160	0.0278095207	0.0000033632
0	0.9262774215	0.0730406997	0.0006818788
1	0.2651972521	0.1300913457	0.6047114021
0	0.8737947858	0.0146416871	0.1115635271
0	0.0000102759	0.2930247023	0.7069650218
1	0.4572663963	0.0541479932	0.4885856105
1	0.1631463687	0.7916985011	0.0451551302
1	0.9881382231	0.0118617768	0.0000000001
0	0.6273394052	0.0247466091	0.3479139857
0	0.9830089841	0.0154165988	0.0015744171
0	0.2624666408	0.0113830673	0.7261502919
0	0.6039877581	0.0539117279	0.3421005141
0	0.3985739662	0.5689362945	0.0324897393
0	0.0766855966	0.9067940338	0.0165203696
0	0.0534549333	0.1386594915	0.8078855753
0	0.1887741993	0.0859191809	0.7253066198
0	0.9998042031	0.0000000031	0.0001957938
0	0.9275991317	0.0405268861	0.0318739822
0	0.0024014981	0.2485117330	0.7490867689
0	0.1291732150	0.3794545383	0.4913722467
0	0.5349531285	0.0072069173	0.4578399542
0	0.4792599964	0.0086328223	0.5121071813
1	0.9999519282	0.0000259156	0.0000221562
0	0.0806319829	0.7191941310	0.2001738861
0	0.8867899073	0.0000000169	0.1132100759
0	0.2677497770	0.0187521740	0.7134980490
0	0.1759513391	0.0000000011	0.8240486598
0	0.3469771013	0.1014652650	0.5515576337
0	0.0172679186	0.6283245345	0.3544075469
0	0.7167953032	0.0000000012	0.2832046957
0	0.6927863558	0.0003407897	0.3068728544
0	0.4426421967	0.0017011906	0.5556566126
0	0.5160253066	0.0960748564	0.3878998370
0	0.2504698293	0.1523896787	0.5971404920
0	0.4781077552	0.0009476365	0.5209446083
0	0.5155258164	0.0441326046	0.4403415790
0	0.5332266621	0.0000000004	0.4667733376
1	0.9811493110	0.0188506841	0.0000000049
1	0.8741969976	0.0710139098	0.0547890926
0	0.7963906386	0.2036093614	0.0000000000
0	0.8889987064	0.1090133014	0.0019879922
0	0.5362679446	0.4637317283	0.0000003271
0	0.0264860727	0.0000000000	0.9735139273
0	0.4299006122	0.5532799009	0.0168194869
1	0.9379035572	0.0001388241	0.0619576188
0	0.7337949801	0.2156412368	0.0505637831
0	0.0000124864	0.6950264730	0.3049610406
0	0.0115311792	0.9884688208	0.0000000000
0	0.0447609835	0.7716562065	0.1835828100
0	0.5852571772	0.4049984740	0.0097443489
0	0.7613910365	0.0340076621	0.2046013013
0	0.8108676812	0.0164913839	0.1726409350
1	0.7643472581	0.0000000848	0.2356526571
1	0.7592523482	0.0000000000	0.2407476518
0	0.0143384049	0.0591043912	0.9265572038
0	0.0515938448	0.9163169337	0.0320892215
0	0.0000000003	0.0000001652	0.9999998345
0	0.6918168916	0.1057743653	0.2024087431
0	0.2324986497	0.6959331953	0.0715681550
0	0.9679306979	0.0065662819	0.0255030202
0	0.9050872155	0.0301110309	0.0648017537
0	0.9861707938	0.0001728917	0.0136563145
0	0.9680732215	0.0319260709	0.0000007077
