0	0.1336506955	0.0005389130	0.8658103914
1	0.1648207190	0.6528616927	0.1823175883
1	0.0041409677	0.0009536297	0.9949054026
0	0.9006652410	0.0035845980	0.0957501610
0	0.1299381418	0.3186309946	0.5514308636
0	0.0136327169	0.0000950376	0.9862722455
0	0.3579365081	0.0304664501	0.6115970418
1	0.0304027417	0.0000000581	0.9695972002
0	0.2919021684	0.0001616160	0.7079362156
0	0.2286247299	0.0001985679	0.7711767022
1	0.0256307836	0.0433573897	0.9310118267
0	0.2101565376	0.3326288480	0.4572146144
0	0.0000018686	0.2725115651	0.7274865663
0	0.9787189134	0.0209266631	0.0003544236
1	0.0000336249	0.0755162570	0.9244501181
1	0.5470204372	0.0042497995	0.4487297634
1	0.0007562269	0.5430749690	0.4561688041
0	0.0000000000	0.0078815069	0.9921184931
0	0.3253122472	0.0158503778	0.6588373750
0	0.0601694894	0.0000468702	0.9397836404
0	0.0000000181	0.8591988168	0.1408011651
0	0.6469624199	0.0000000101	0.3530375700
1	0.9999982492	0.0000000000	0.0000017508
0	0.1721167659	0.1929016192	0.6349816149
0	0.0967840671	0.0001260671	0.9030898658
0	0.0048885197	0.2053586206	0.7897528597
1	0.0000000000	0.0652853894	0.9347146106
0	0.0152500598	0.0000000000	0.9847499402
0	0.0270235582	0.0000465758	0.9729298660
0	0.9804707200	0.0194662561	0.0000630239
0	0.2976071774	0.0000000300	0.7023927926
0	0.0014347600	0.0002515272	0.9983137128
1	0.1421177929	0.7017671425	0.1561150646
0	0.0000002987	0.6989571083	0.3010425929
0	0.0129418279	0.0325203300	0.9545378421
0	0.0570279801	0.0134629101	0.9295091098
0	0.0003824184	0.0976009292	0.9020166524
1	0.0000000013	0.9777245117	0.0222754870
0	0.0000000000	0.1016906994	0.8983093006
0	0.4634345921	0.3741543166	0.1624110913
1	0.0000593898	0.9041982143	0.0957423959
0	0.7217925523	0.1592450499	0.1189623978
0	0.0000000000	0.3925113098	0.6074886902
0	0.0000000000	0.2287817996	0.7712182004
0	0.0174018090	0.0000000000	0.9825981909
0	0.3627588869	0.1618539233	0.4753871898
0	0.2796224794	0.1520199059	0.5683576148
0	0.5452992844	0.0000000250	0.4547006906
0	0.0381609204	0.7857279433	0.1761111363
1	0.0832675029	0.1927706246	0.7239618725
0	0.0082705799	0.0857750224	0.9059543977
0	0.0008734160	0.0310216227	0.9681049613
0	0.9245276076	0.0176802779	0.0577921145
0	0.0130558369	0.4917179433	0.4952262197
0	0.5689535544	0.4039877066	0.0270587390
0	0.0244079189	0.0000005436	0.9755915374
0	0.3989470257	0.3307956012	0.2702573731
1	0.0000000000	0.0453239420	0.9546760580
0	0.0578647591	0.0376065120	0.9045287288
0	0.2585030018	0.1583082265	0.5831887717
0	0.9445328002	0.0353856067	0.0200815932
0	0.0000000000	0.0294828915	0.9705171085
