0	0.9756870914	0.0242333967	0.0000795119
0	0.0000016900	0.9999073664	0.0000909436
0	0.0007496162	0.3892305815	0.6100198024
0	0.4955458935	0.0000000000	0.5044541065
0	0.2629768199	0.4384031731	0.2986200070
0	0.0005370241	0.8582279514	0.1412350245
0	0.0301400544	0.9692394972	0.0006204484
2	0.0019590990	0.6184054084	0.3796354926
0	0.0000000000	0.7873401891	0.2126598109
0	0.5812383315	0.4186577441	0.0001039244
0	0.1190160912	0.0686135638	0.8123703450
0	0.6658382686	0.3315025106	0.0026592209
0	0.3613231244	0.6316167952	0.0070600804
1	0.1066210601	0.0006895055	0.8926894344
0	0.9406716144	0.0000000000	0.0593283856
0	0.0000000123	0.0000241418	0.9999758459
0	0.5424903472	0.4157237056	0.0417859472
1	0.0240553835	0.0000201805	0.9759244360
1	0.0054818400	0.0000000000	0.9945181600
0	0.4866435605	0.1523033229	0.3610531167
0	0.0000000000	0.9909436662	0.0090563338
0	0.8994546887	0.0997483572	0.0007969541
0	0.3302105059	0.0244181516	0.6453713425
1	0.2235069283	0.0107279934	0.7657650782
0	0.2894974016	0.2321530598	0.4783495386
0	0.9376904630	0.0596282076	0.0026813294
0	0.0986196736	0.1367097566	0.7646705698
0	0.1332347542	0.0456490856	0.8211161602
0	0.0899323552	0.4701765138	0.4398911311
0	0.8143211318	0.1856512731	0.0000275951
0	0.5782113318	0.1259342847	0.2958543835
0	0.0219763809	0.0000000007	0.9780236183
0	0.0661760141	0.8995301557	0.0342938302
0	0.0012700515	0.9679879857	0.0307419628
1	0.9262513911	0.0737486089	0.0000000000
0	0.7267950409	0.0016717263	0.2715332328
0	0.0883884842	0.6961402532	0.2154712626
0	0.3360274539	0.6639696814	0.0000028647
0	0.0000037113	0.6358201229	0.3641761658
0	0.6313591423	0.2466915414	0.1219493164
0	0.1019690824	0.2386161334	0.6594147842
0	0.1783771996	0.0000046912	0.8216181092
1	0.7648332221	0.0374357257	0.1977310522
0	0.2220321510	0.1546649369	0.6233029121
0	0.0008633300	0.6533786213	0.3457580488
0	0.7578307323	0.0011817874	0.2409874803
1	0.9990919594	0.0009080406	0.0000000000
1	0.0203090014	0.0289660985	0.9507249001
0	0.0000029334	0.9999970666	0.0000000000
0	0.0096561871	0.3057258687	0.6846179441
0	0.1144815600	0.8855184400	0.0000000001
0	0.0532006517	0.9253645828	0.0214347655
1	0.0958361826	0.2054922764	0.6986715410
0	0.0689398886	0.0633753470	0.8676847644
0	0.3211344534	0.0958551286	0.5830104179
0	0.7077727874	0.0003921399	0.2918350727
0	0.0014481542	0.0228853758	0.9756664700
0	0.4291368975	0.3378026085	0.2330604941
0	0.9358473293	0.0001098443	0.0640428263
0	0.1805427952	0.0167861330	0.8026710717
0	0.6078539401	0.1021296337	0.2900164262
0	0.6613284991	0.0102166546	0.3284548463
0	0.0179313671	0.7446369779	0.2374316551
0	0.0539140955	0.0000005593	0.9460853451
0	0.0966602970	0.8093616976	0.0939780054
0	0.3057039223	0.6209150812	0.0733809966
0	0.9427790971	0.0572207637	0.0000001392
2	0.3824688155	0.0135206405	0.6040105440
0	0.0988857236	0.8446004531	0.0565138233
0	0.2343011359	0.0591956044	0.7065032597
0	0.5459099145	0.0000261423	0.4540639432
0	0.5607719994	0.1497491123	0.2894788883
0	0.0000003059	0.7358185699	0.2641811242
0	0.2928526109	0.6839449360	0.0232024531
1	0.9057700468	0.0000000000	0.0942299532
0	0.0659179831	0.4092532248	0.5248287922
