0	0.0445733442	0.0003420141	0.9550846417
0	0.7782434043	0.0919670654	0.1297895304
0	0.0314127505	0.7663608842	0.2022263652
1	0.0000000196	0.0000145384	0.9999854420
0	0.9936004924	0.0063995076	0.0000000000
1	0.1269704629	0.4079255117	0.4651040254
0	0.0000000194	0.9998561062	0.0001438744
0	0.9999982922	0.0000000000	0.0000017078
0	0.0000000228	0.6960571632	0.3039428141
1	0.0776575647	0.0191144381	0.9032279972
0	0.0015811428	0.0000183885	0.9984004687
0	0.7533917829	0.0046071168	0.2420011003
0	0.0155475319	0.0149655243	0.9694869438
0	0.4032063087	0.0830227973	0.5137708940
0	0.6604180333	0.1022345050	0.2373474618
0	0.0142024567	0.1174406741	0.8683568692
0	0.1890810837	0.4289038306	0.3820150857
0	0.0112151616	0.0324201405	0.9563646979
0	0.6517125173	0.2872544129	0.0610330698
1	0.9882838499	0.0044281223	0.0072880278
0	0.8560150122	0.1423539331	0.0016310547
1	0.6536933717	0.0395186815	0.3067879469
0	0.8311717050	0.0001015505	0.1687267445
1	0.4007857583	0.3543940446	0.2448201971
0	0.1027798747	0.1844546908	0.7127654345
0	0.7150379248	0.0000642308	0.2848978443
0	0.0037047400	0.7125869320	0.2837083280
0	0.5334347604	0.4368447745	0.0297204651
0	0.7884570439	0.0984563200	0.1130866361
0	0.8462281342	0.1463060227	0.0074658431
0	0.0177671991	0.3460913434	0.6361414574
0	0.1010539470	0.1775542105	0.7213918426
0	0.3226622106	0.0198930326	0.6574447569
0	0.0141020324	0.0000000000	0.9858979676
0	0.0488591121	0.3682616147	0.5828792732
2	0.0000018997	0.0000000000	0.9999981003
0	0.1479704504	0.0282361476	0.8237934020
1	0.2381203500	0.0000152711	0.7618643789
0	0.9971288267	0.0005525341	0.0023186392
0	0.3356221192	0.4384006319	0.2259772490
0	0.9832733096	0.0141985111	0.0025281793
1	0.0484934823	0.0000000000	0.9515065177
0	0.2300967189	0.1502652624	0.6196380187
0	0.0072312742	0.8961581003	0.0966106255
0	0.3844158018	0.0000000000	0.6155841982
0	0.0000000000	0.7790588877	0.2209411123
0	0.1709744447	0.0529711264	0.7760544289
1	0.3339482029	0.0000000093	0.6660517878
0	0.0182577484	0.0571037112	0.9246385405
0	0.6443901262	0.0701345808	0.2854752930
0	0.4694362385	0.0022905988	0.5282731626
0	0.8628995760	0.0280492669	0.1090511571
0	0.0853718980	0.5767738267	0.3378542754
0	0.4552902261	0.0000493075	0.5446604665
0	0.2442830029	0.1446772004	0.6110397967
0	0.5030422561	0.0000011513	0.4969565926
0	0.0535889236	0.3584202323	0.5879908440
1	0.4696370198	0.0737044883	0.4566584919
1	0.8815063988	0.0000003111	0.1184932901
0	0.5174825738	0.0902438912	0.3922735350
0	0.8890061770	0.0720362839	0.0389575390
1	0.6256447930	0.0000000000	0.3743552070
0	0.0000000000	0.9976416806	0.0023583194
0	0.3451949973	0.2513621681	0.4034428346
0	0.6569235260	0.0392678491	0.3038086250
0	0.5576526764	0.4224574591	0.0198898645
0	0.4029805960	0.5953429362	0.0016764679
0	0.7900150319	0.0000000036	0.2099849645
0	0.1166344141	0.1542833633	0.7290822226
0	0.1017676538	0.8628857421	0.0353466041
1	0.0053072603	0.0000015405	0.9946911992
0	0.7994344457	0.0000726666	0.2004928877
0	0.0103152891	0.8967115844	0.0929731265
0	0.0590493719	0.1135505387	0.8274000894
0	0.1966406537	0.7122529763	0.0911063700
1	0.2736299408	0.0021733437	0.7241967155
0	0.0216549381	0.1908426265	0.7875024355
0	0.1696975203	0.8297256278	0.0005768519
0	0.5093150720	0.0103645858	0.4803203423
0	0.9956157725	0.0034019656	0.0009822619
1	0.0050506970	0.0000000000	0.9949493030
0	0.9998304769	0.0001695231	0.0000000000
1	0.0031039026	0.0000000000	0.9968960974
0	0.7719490066	0.0000000000	0.2280509934
0	0.9121836790	0.0413927583	0.0464235627
0	0.4864947138	0.4532675170	0.0602377692
0	0.8864193325	0.0167009048	0.0968797627
0	0.7984845005	0.1878856201	0.0136298794
0	0.6659456872	0.0000000000	0.3340543128
0	0.4776751423	0.2989154545	0.2234094032
0	0.6870635648	0.0086463411	0.3042900940
0	0.0043619105	0.9221127403	0.0735253492
0	0.5271245292	0.2500424945	0.2228329763
0	0.0076705058	0.0750047559	0.9173247383
0	0.9351857203	0.0026572295	0.0621570503
1	0.7616657806	0.0008756245	0.2374585949
0	0.2280348737	0.0286401262	0.7433250002
0	0.8644825226	0.1355174774	0.0000000000
0	0.1021131565	0.8519820066	0.0459048369
0	0.5833949792	0.4073958650	0.0092091557
0	0.9624489247	0.0020784097	0.0354726656
0	0.2871793416	0.7052818322	0.0075388262
0	0.6924151917	0.0657287992	0.2418560091
0	0.6576045424	0.1946831012	0.1477123564
0	0.9782516366	0.0215933986	0.0001549648
0	0.1202341096	0.1697873871	0.7099785033
0	0.2089714076	0.7418692729	0.0491593195
0	0.0003352384	0.4950122830	0.5046524786
1	0.2506648598	0.0000000000	0.7493351402
0	0.0022953198	0.9923249239	0.0053797564
0	0.5124597649	0.0000010181	0.4875392170
0	0.0106173246	0.9126918329	0.0766908425
0	0.3378982132	0.0007477435	0.6613540433
0	0.3993807927	0.0000000000	0.6006192073
0	0.5363929963	0.0000000315	0.4636069722
0	0.0000050025	0.9335520823	0.0664429152
1	0.0143811480	0.2031536170	0.7824652350
1	0.0057099621	0.3830430755	0.6112469624
0	0.0000000000	1.0000000000	0.0000000000
0	0.2006535534	0.2935549504	0.5057914962
0	0.9870524776	0.0129071981	0.0000403243
1	0.1531386990	0.0000295737	0.8468317273
0	0.0000002966	0.8758434442	0.1241562592
0	0.1628954413	0.8208437716	0.0162607871
1	0.0000000629	0.0014709814	0.9985289557
0	0.7122680791	0.2253905529	0.0623413680
2	0.0915650019	0.0076449179	0.9007900801
0	0.6079179368	0.1775468503	0.2145352129
0	0.1830446581	0.3122936621	0.5046616797
0	0.3370786899	0.4140915152	0.2488297949
1	0.0821509231	0.4366721482	0.4811769286
0	0.2203362271	0.7753868759	0.0042768969
0	0.0011488960	0.0000000000	0.9988511040
