0	0.8612082150	0.0840860231	0.0547057619
0	0.6131588250	0.0001535659	0.3866876091
0	0.9976809974	0.0013429711	0.0009760315
1	0.8102228575	0.0000157049	0.1897614377
1	0.1006788554	0.2293792282	0.6699419165
0	0.4710645256	0.0000000000	0.5289354744
0	0.8872435604	0.0812257318	0.0315307078
0	0.0000000487	0.0046990953	0.9953008560
0	0.0000748345	0.9519898237	0.0479353417
0	0.7832605778	0.2148010751	0.0019383471
0	0.4480480592	0.1128406476	0.4391112932
0	0.0000659752	0.0000000000	0.9999340248
0	0.2074120452	0.4627534390	0.3298345158
0	0.2432336813	0.7251680435	0.0315982751
0	0.8100238659	0.1436855371	0.0462905969
0	0.8099166710	0.1720424059	0.0180409231
0	0.0079849688	0.9919492645	0.0000657667
1	0.0642798461	0.6365904460	0.2991297079
0	0.9747006539	0.0249485426	0.0003508034
1	0.9964390464	0.0000890627	0.0034718909
0	0.0229602781	0.2458387613	0.7312009607
0	0.7825435134	0.0829655248	0.1344909618
0	0.9999974127	0.0000000000	0.0000025873
1	0.3116061010	0.4581353142	0.2302585849
0	0.8507364001	0.1095817923	0.0396818076
0	0.0360125776	0.1887717078	0.7752157146
1	0.6912920260	0.1228735625	0.1858344115
0	0.3932650954	0.5247803718	0.0819545327
0	0.0010794703	0.9989202643	0.0000002654
0	0.0685573447	0.2015316065	0.7299110488
0	0.2355852052	0.0450856213	0.7193291735
1	0.9840574342	0.0000812862	0.0158612796
0	0.7287620092	0.2712379908	0.0000000000
0	0.7064502983	0.0109734872	0.2825762145
1	0.2982799325	0.1776540031	0.5240660644
0	0.3596328772	0.0001647238	0.6402023990
0	0.7721071586	0.0155777559	0.2123150855
0	0.9066722453	0.0190982137	0.0742295411
0	0.9335285524	0.0070969869	0.0593744607
1	0.0011987917	0.1984841779	0.8003170303
0	0.4622044711	0.0742254431	0.4635700858
0	0.1067657842	0.0000825369	0.8931516789
0	0.6169207400	0.3830718938	0.0000073663
0	0.2824086250	0.2026521965	0.5149391785
0	0.9418519890	0.0243295164	0.0338184946
0	0.7270913709	0.0121133313	0.2607952977
0	0.1687946502	0.3399120825	0.4912932673
1	0.8821040119	0.0000000000	0.1178959881
0	0.2721080342	0.0000000000	0.7278919658
0	0.6014121667	0.1672184390	0.2313693943
0	0.9576711974	0.0000507933	0.0422780092
0	0.9842165721	0.0078156844	0.0079677436
0	0.0001726417	0.0061463280	0.9936810303
0	0.5027837038	0.3017866912	0.1954296050
0	0.9525023484	0.0003280298	0.0471696218
0	0.7230884820	0.0000000000	0.2769115180
1	0.5501965730	0.0988960332	0.3509073938
1	0.2799395823	0.0741074631	0.6459529546
0	0.7645496573	0.0829771936	0.1524731491
0	0.9999008619	0.0000235725	0.0000755655
0	0.3436788803	0.2001113639	0.4562097558
0	0.0233444972	0.4144134979	0.5622420049
1	0.4368550026	0.0000000000	0.5631449974
0	0.5494458710	0.2985048743	0.1520492547
1	0.7139648742	0.2858292856	0.0002058402
0	0.0265489603	0.9226444584	0.0508065813
1	0.3511960237	0.0000000000	0.6488039763
0	0.3542679121	0.4747939317	0.1709381562
0	0.9963450444	0.0036549551	0.0000000005
0	0.9503330749	0.0051953316	0.0444715935
0	0.7199232084	0.0874573081	0.1926194834
0	0.2331324245	0.4049114165	0.3619561590
0	0.5864210831	0.4043793819	0.0091995350
0	0.1730615373	0.0000000000	0.8269384627
0	0.9708241438	0.0072456545	0.0219302017
0	0.9860370376	0.0015153457	0.0124476167
0	0.2264925056	0.5606718615	0.2128356329
0	0.8615419361	0.1353627380	0.0030953259
0	0.9843062917	0.0000000004	0.0156937079
0	0.0401204632	0.0449969160	0.9148826208
0	0.4126339861	0.0770366275	0.5103293864
0	0.4621906360	0.0007087058	0.5371006582
0	0.0720875704	0.3338322791	0.5940801505
0	0.8622404484	0.0008163582	0.1369431934
0	0.0130570931	0.9349622479	0.0519806590
0	0.3306780196	0.6691725165	0.0001494638
1	0.4620564534	0.0015473750	0.5363961715
0	0.8819155879	0.0196375968	0.0984468153
0	0.5435424903	0.0709427627	0.3855147469
0	0.2655068027	0.0022330709	0.7322601264
0	0.0009421585	0.1677262488	0.8313315926
0	0.7106868974	0.2692790872	0.0200340154
1	0.9759720648	0.0240279349	0.0000000002
0	0.4189721726	0.0000000010	0.5810278264
0	0.4995239715	0.4879714740	0.0125045545
0	0.1450622663	0.6504110231	0.2045267106
0	0.6844573165	0.3155426834	0.0000000001
0	0.5845076433	0.0763430573	0.3391492994
0	0.7964608616	0.0080638227	0.1954753157
0	0.6664812766	0.3156317748	0.0178869486
0	0.0171583053	0.0071419042	0.9756997905
0	0.8720844545	0.0014259880	0.1264895576
0	0.0013189412	0.0000005057	0.9986805532
0	0.9283418245	0.0555235262	0.0161346492
0	0.0065494576	0.9673760652	0.0260744772
0	0.5715758586	0.0000000054	0.4284241361
0	0.9817730353	0.0181989537	0.0000280109
0	0.8971567738	0.1027775452	0.0000656810
0	0.0754828253	0.0783631473	0.8461540274
0	0.2859083232	0.5337423512	0.1803493256
0	0.6144219609	0.3818954973	0.0036825418
0	0.0207532116	0.1486671245	0.8305796639
0	0.9551512733	0.0411016122	0.0037471145
0	0.8341959959	0.0448031143	0.1210008898
0	0.2950372177	0.0000000000	0.7049627823
0	0.4160618140	0.0000000000	0.5839381860
1	0.9888712410	0.0111287589	0.0000000001
0	0.4646307270	0.3684095929	0.1669596800
0	0.0102268343	0.0017417589	0.9880314068
0	0.1166626374	0.8197312688	0.0636060939
0	0.4258864875	0.0016205876	0.5724929249
0	0.4731596972	0.0000000000	0.5268403028
0	0.1046471662	0.3427314776	0.5526213562
0	0.0085071319	0.4747547635	0.5167381047
1	0.0000060805	0.2429086333	0.7570852861
1	0.0723766739	0.0000000000	0.9276233261
0	0.8018727375	0.1981272625	0.0000000001
0	0.0693868158	0.1631349146	0.7674782697
0	0.7213997921	0.0034958589	0.2751043489
0	0.1362030318	0.0336563684	0.8301405998
0	0.0195882833	0.7483452808	0.2320664359
0	0.1838806026	0.7354495838	0.0806698135
2	0.8367122271	0.1632641827	0.0000235903
0	0.2152717562	0.1080567126	0.6766715313
0	0.0111246368	0.4787977357	0.5100776275
0	0.9644744991	0.0000000271	0.0355254738
0	0.3991332901	0.4081173337	0.1927493762
0	0.8680946050	0.0001364592	0.1317689358
0	0.9553188497	0.0249277824	0.0197533679
0	0.1824856689	0.1007770014	0.7167373297
0	0.0658815015	0.3432340711	0.5908844274
0	0.8387247247	0.0000000002	0.1612752751
0	0.0012393180	0.2018663448	0.7968943372
0	0.0016478441	0.6713641571	0.3269879988
1	0.1144908473	0.0000001416	0.8855090111
0	0.4332832135	0.0246084803	0.5421083062
0	0.1454585583	0.0000015170	0.8545399247
0	0.3548113631	0.0000003702	0.6451882667
1	0.4657654582	0.4856320889	0.0486024529
0	0.0010937394	0.8298949710	0.1690112896
1	0.0376006736	0.3017227420	0.6606765844
1	0.9793742414	0.0204342986	0.0001914600
1	0.9909053339	0.0032504522	0.0058442139
0	0.2154184219	0.7838177654	0.0007638127
0	0.5483136631	0.4508626070	0.0008237299
0	0.0792528781	0.0137544325	0.9069926894
0	0.2327402197	0.4554269461	0.3118328342
0	0.9710056962	0.0278670949	0.0011272089
0	0.1363679655	0.6828199145	0.1808121200
0	0.0002080211	0.0000000000	0.9997919789
1	0.0167801853	0.6371597685	0.3460600463
1	0.9123519184	0.0088385778	0.0788095038
0	0.0078455880	0.9831503114	0.0090041006
1	0.2916375258	0.5751079279	0.1332545463
0	0.8454483943	0.1523161749	0.0022354308
0	0.1983780619	0.0063959872	0.7952259509
2	0.9142469321	0.0328781857	0.0528748823
0	0.5973628023	0.0140862171	0.3885509806
0	0.8017496728	0.0000000000	0.1982503272
0	0.9948925585	0.0002867479	0.0048206937
0	0.6126011782	0.3040164230	0.0833823987
1	0.0694251688	0.0071523338	0.9234224974
0	0.1940871942	0.4880527276	0.3178600781
0	0.2257286290	0.6057267543	0.1685446167
1	0.4044131068	0.5720287085	0.0235581846
0	0.6562891030	0.0000000000	0.3437108970
0	0.8792689484	0.0000000000	0.1207310516
0	0.0132781641	0.0000173994	0.9867044365
0	0.0014494353	0.0109503075	0.9876002572
0	0.0007909966	0.7315403768	0.2676686266
0	0.9254256929	0.0024019439	0.0721723632
0	0.2669607981	0.0078286808	0.7252105211
1	0.5657145032	0.0000536345	0.4342318623
0	0.8862889152	0.0373251023	0.0763859825
0	0.9967123613	0.0025573577	0.0007302810
0	0.9893643604	0.0000057553	0.0106298843
0	0.0687853239	0.1582191171	0.7729955590
0	0.8187105302	0.0500464741	0.1312429957
0	0.1292270216	0.0134564522	0.8573165263
0	0.0230864270	0.9769135730	0.0000000000
0	0.8818665269	0.1150736138	0.0030598593
0	0.8760942248	0.0000023672	0.1239034080
0	0.2296649657	0.0000000000	0.7703350343
0	0.9380816966	0.0106934252	0.0512248782
0	0.0587226887	0.0000008153	0.9412764959
0	0.7247353275	0.2739790541	0.0012856184
0	0.9966012890	0.0000957101	0.0033030009
1	0.2057345373	0.0001665170	0.7940989457
0	0.3246613035	0.0154726883	0.6598660082
0	0.8301186723	0.0000000000	0.1698813277
0	0.1722411283	0.7683169347	0.0594419370
