0	0.6906616126	0.1709678411	0.1383705463
1	0.1112549459	0.8790518353	0.0096932188
0	0.0399038742	0.7610790650	0.1990170608
0	0.6496950169	0.1106402194	0.2396647637
0	0.9985498656	0.0000071292	0.0014430052
2	0.8231588330	0.1424502015	0.0343909655
1	0.2391307332	0.7545208609	0.0063484059
1	0.1041993626	0.8775221359	0.0182785014
0	0.9681740069	0.0190441610	0.0127818321
1	0.9731245620	0.0260964312	0.0007790067
1	0.6067183281	0.3052576066	0.0880240652
0	0.0911334164	0.0339102857	0.8749562980
2	0.8032366314	0.0578310810	0.1389322876
0	0.5564863026	0.0000008489	0.4435128485
1	0.3547899126	0.6379644175	0.0072456698
0	0.7154703429	0.0000000001	0.2845296570
0	0.7754770327	0.0472044887	0.1773184785
0	0.2425547498	0.7560661291	0.0013791210
1	0.1143119900	0.8853892136	0.0002987964
0	0.0008847418	0.9737646771	0.0253505811
0	0.2545288307	0.7454711693	0.0000000000
0	0.0920612417	0.6070924907	0.3008462675
0	0.2267066539	0.5141332901	0.2591600559
0	0.1649173450	0.8263246234	0.0087580316
0	0.9868641135	0.0121369885	0.0009988980
1	0.2104997971	0.6078113995	0.1816888034
0	0.7061137629	0.2708934238	0.0229928133
0	0.8947967345	0.0796106572	0.0255926083
0	0.5600314709	0.2746759655	0.1652925637
0	0.0281341333	0.0000000001	0.9718658666
1	0.8378968859	0.1596905375	0.0024125766
1	0.2112345915	0.1121910820	0.6765743265
0	0.1976777501	0.0049774367	0.7973448132
0	0.6946663394	0.2943222866	0.0110113740
0	0.6939329442	0.2657836030	0.0402834528
0	0.6358100331	0.3641899669	0.0000000000
0	0.0087888367	0.9911956566	0.0000155067
1	0.8944475194	0.0167138469	0.0888386337
0	0.1244946695	0.7960078738	0.0794974566
0	0.5945035186	0.0049491626	0.4005473187
0	0.4809605927	0.0139426137	0.5050967936
0	0.5204800769	0.1157758613	0.3637440618
1	0.0626846772	0.7088622331	0.2284530897
1	0.7416877934	0.2490705620	0.0092416446
0	0.3064171008	0.5340979320	0.1594849673
0	0.0131584837	0.8699080281	0.1169334882
0	0.9044258374	0.0000501841	0.0955239786
0	0.5654621146	0.4324310988	0.0021067866
0	0.0000001504	0.9992005293	0.0007993203
0	0.4785161144	0.0183633104	0.5031205752
0	0.7354242249	0.2445963620	0.0199794131
0	0.0359650913	0.9538209369	0.0102139719
0	0.8215428016	0.0002509395	0.1782062588
1	0.0932236950	0.7998569239	0.1069193811
0	0.2220981915	0.0896085778	0.6882932307
0	0.4129006174	0.5343377154	0.0527616672
0	0.0856738263	0.9126391889	0.0016869849
0	0.4901175681	0.3724828196	0.1373996123
1	0.8928688521	0.1058065488	0.0013245991
1	0.3536679769	0.6463083400	0.0000236831
0	0.2573387077	0.0570546930	0.6856065993
0	0.9964520013	0.0000138213	0.0035341774
0	0.1591081696	0.5215700826	0.3193217478
0	0.2014256623	0.2313768544	0.5671974833
1	0.7490295925	0.2202763959	0.0306940117
0	0.3584083518	0.6415916482	0.0000000000
1	0.7078388083	0.2810943926	0.0110667991
1	0.0249755788	0.9750243810	0.0000000402
0	0.0019644369	0.9145519206	0.0834836425
0	0.4519881675	0.4689001899	0.0791116425
0	0.1295558985	0.6097074073	0.2607366942
0	0.7882439193	0.2117560806	0.0000000001
0	0.8903510187	0.0015949915	0.1080539898
1	0.7319342732	0.2667320337	0.0013336931
1	0.1340632382	0.8648016076	0.0011351542
1	0.1063978640	0.8297580003	0.0638441358
0	0.8945740070	0.1054257448	0.0000002482
0	0.3292232418	0.0399018722	0.6308748860
0	0.9979843058	0.0000551764	0.0019605178
0	0.7214414550	0.0040896404	0.2744689046
0	0.4503304976	0.0063699379	0.5432995645
0	0.0065769208	0.3465031053	0.6469199739
0	0.7041236520	0.2439892296	0.0518871184
0	0.2581311031	0.4388985906	0.3029703062
1	0.3815438253	0.6026020922	0.0158540824
0	0.0804775543	0.8837229390	0.0357995067
0	0.3863464942	0.5000657938	0.1135877120
0	0.4339361437	0.4547818242	0.1112820321
0	0.0086244654	0.9911967121	0.0001788225
0	0.7809067148	0.0744603917	0.1446328935
0	0.3930400937	0.5814417476	0.0255181587
0	0.9776892046	0.0199171387	0.0023936567
0	0.6887202912	0.3064690546	0.0048106542
1	0.4897055259	0.5000450501	0.0102494239
2	0.9540113983	0.0459886017	0.0000000000
0	0.1414730352	0.0478892260	0.8106377388
0	0.7990960111	0.1104309083	0.0904730806
0	0.8510788192	0.0639689274	0.0849522534
1	0.0538449943	0.9250676639	0.0210873418
1	0.5524052699	0.2331100743	0.2144846558
0	0.1129859987	0.1172011248	0.7698128764
0	0.6481213620	0.1249884053	0.2268902327
1	0.0665774035	0.2607855404	0.6726370562
0	0.6852636512	0.0069105863	0.3078257625
0	0.8612992017	0.0927993601	0.0459014381
1	0.7456941145	0.0003794955	0.2539263899
0	0.3987051092	0.1761047486	0.4251901422
0	0.0044246426	0.9601318964	0.0354434610
1	0.1908780878	0.0451073888	0.7640145234
0	0.1341395953	0.8534968195	0.0123635852
1	0.7204954961	0.2795045039	0.0000000000
0	0.5100570650	0.4405503883	0.0493925467
1	0.9701598537	0.0258347889	0.0040053574
0	0.0082073094	0.9879914355	0.0038012551
1	0.0173664224	0.9826335774	0.0000000003
0	0.6876415700	0.3111790939	0.0011793362
1	0.8288250487	0.1284855975	0.0426893539
0	0.0223087210	0.9772104539	0.0004808251
1	0.0000346958	0.1199947703	0.8799705340
0	0.0030147999	0.1195232326	0.8774619676
0	0.6318007082	0.1210862432	0.2471130486
0	0.0346917123	0.0658641455	0.8994441422
0	0.9354995973	0.0370063844	0.0274940184
0	0.2228006333	0.7771864711	0.0000128956
1	0.3160703572	0.6672149525	0.0167146904
0	0.0003557232	0.9847095824	0.0149346944
0	0.0160484109	0.1627894898	0.8211620993
0	0.0086924678	0.0475523336	0.9437551986
1	0.8961084118	0.0098770809	0.0940145073
0	0.0467994995	0.9522938036	0.0009066969
1	0.9290121849	0.0709802523	0.0000075627
1	0.5846473327	0.3892164151	0.0261362522
0	0.8702874134	0.1285169001	0.0011956865
1	0.3682030785	0.5398440760	0.0919528455
0	0.8384853773	0.0001307290	0.1613838937
0	0.0098386628	0.8554096303	0.1347517068
0	0.4966490386	0.5017832067	0.0015677548
0	0.2080280655	0.2485866051	0.5433853294
0	0.9537142381	0.0348013135	0.0114844484
1	0.1037519212	0.7784065057	0.1178415730
0	0.6572306068	0.1553969556	0.1873724376
0	0.0000040607	0.2796681402	0.7203277990
0	0.1883118644	0.1581189774	0.6535691582
1	0.0084486853	0.0075966101	0.9839547046
0	0.7843469782	0.0353653973	0.1802876245
0	0.8041766892	0.1957958085	0.0000275023
0	0.0000000000	0.9766194769	0.0233805231
0	0.3607360589	0.4870794108	0.1521845303
0	0.0001781911	0.9550257840	0.0447960249
0	0.9133308343	0.0866556579	0.0000135078
1	0.9619758713	0.0002788292	0.0377452994
1	0.0626651761	0.4215279510	0.5158068729
