0	0.1171461072	0.4396255062	0.4432283866
0	0.0057480649	0.9942519351	0.0000000000
1	0.0000389610	0.7861250956	0.2138359434
0	0.0000449567	0.0088995643	0.9910554790
0	0.4782899404	0.3811453790	0.1405646806
1	0.0011788108	0.1276818517	0.8711393375
0	0.1911245081	0.0883083245	0.7205671674
0	0.2640992426	0.3850127301	0.3508880273
0	0.9579747400	0.0316174614	0.0104077986
0	0.0075028517	0.1949464568	0.7975506916
1	0.0000000000	0.0099515016	0.9900484983
1	0.0282923130	0.0189339933	0.9527736937
0	0.0111886671	0.9684871392	0.0203241937
0	0.0345734748	0.0008821141	0.9645444111
0	0.2555277003	0.6543477908	0.0901245089
0	0.0135680527	0.0024954276	0.9839365197
0	0.0372506375	0.3973006526	0.5654487098
0	0.0008955854	0.4299548310	0.5691495836
0	0.2024535453	0.6437163164	0.1538301383
0	0.2182779559	0.5143574852	0.2673645589
0	0.0847437305	0.0621758452	0.8530804243
0	0.0312086279	0.4191663799	0.5496249922
0	0.6911391626	0.0729913332	0.2358695042
0	0.0293756405	0.5887654859	0.3818588736
1	0.0012256331	0.3269006387	0.6718737282
0	0.0461447390	0.0000125677	0.9538426932
0	0.0584607226	0.0663027491	0.8752365282
0	0.0002952160	0.4539684217	0.5457363623
1	0.0247803651	0.4654306065	0.5097890284
1	0.0000751576	0.0667031642	0.9332216781
0	0.1856074111	0.0976400973	0.7167524916
0	0.2386170606	0.7296673867	0.0317155527
0	0.0199038530	0.0245484122	0.9555477348
0	0.0016898638	0.0797336367	0.9185764995
1	0.0000726984	0.1182616827	0.8816656190
0	0.0001390415	0.0193492901	0.9805116684
0	0.0000000805	0.0003819129	0.9996180066
0	0.1823239833	0.0016508287	0.8160251880
0	0.4149448975	0.5487349688	0.0363201337
0	0.0081410947	0.9905615826	0.0012973227
0	0.9245295807	0.0602485239	0.0152218954
1	0.3297202395	0.0003101762	0.6699695844
0	0.5679584875	0.0073768617	0.4246646508
1	0.0238367949	0.0002563391	0.9759068660
0	0.0614796011	0.9087167209	0.0298036780
1	0.0137463456	0.2339411608	0.7523124936
0	0.0102031300	0.5852474129	0.4045494571
2	0.0217427576	0.3115856269	0.6666716155
0	0.2316818252	0.0000000001	0.7683181747
0	0.3381239989	0.0227065102	0.6391694908
0	0.8809233800	0.1159071602	0.0031694598
1	0.0094826643	0.2498997802	0.7406175555
1	0.0096264551	0.5176883067	0.4726852382
0	0.1293187256	0.0352741485	0.8354071259
0	0.1816196830	0.0002108614	0.8181694556
0	0.6312864859	0.2769852278	0.0917282862
0	0.7284759299	0.0003023055	0.2712217646
1	0.0000000001	0.3492459912	0.6507540087
0	0.0000034429	0.9327076171	0.0672889400
0	0.2335950008	0.0113179256	0.7550870737
1	0.1295961032	0.3343551175	0.5360487792
0	0.2326787773	0.0626422444	0.7046789783
0	0.0000000000	0.9967236363	0.0032763637
1	0.2492013099	0.6385909355	0.1122077546
0	0.2135774197	0.0040555248	0.7823670555
0	0.8722033972	0.1068020355	0.0209945673
1	0.0602802571	0.2055075538	0.7342121891
0	0.3418628648	0.0265178723	0.6316192628
0	0.7645252932	0.0204180277	0.2150566791
0	0.8803826203	0.0962677272	0.0233496525
0	0.0123997389	0.7794645484	0.2081357127
0	0.0374977236	0.1522670892	0.8102351872
0	0.9836244105	0.0163755895	0.0000000000
0	0.1910461264	0.0094384123	0.7995154613
0	0.1920683709	0.4839101513	0.3240214778
0	0.2024440779	0.5230501542	0.2745057679
2	0.0000000000	0.0000000193	0.9999999807
1	0.2355494685	0.0636155962	0.7008349353
1	0.0038549334	0.3866428350	0.6095022316
0	0.3864391048	0.0852033894	0.5283575058
0	0.0063033138	0.6024421949	0.3912544913
0	0.1205965652	0.0013830250	0.8780204098
1	0.0037795893	0.0136591724	0.9825612382
0	0.0005692243	0.1164468529	0.8829839227
0	0.3175446016	0.5938442278	0.0886111706
0	0.2449608884	0.7388975689	0.0161415427
0	0.3906739326	0.1859743547	0.4233517127
0	0.4379904954	0.2115377604	0.3504717442
0	0.5016934255	0.4980560483	0.0002505263
0	0.1173483038	0.0151628988	0.8674887974
0	0.1339492465	0.3733576203	0.4926931332
0	0.1557330947	0.0000051078	0.8442617975
0	0.0038957135	0.0000004123	0.9961038741
0	0.0010989160	0.9773703183	0.0215307658
