0	0.0042981418	0.9956864072	0.0000154510
0	0.3326570045	0.1888475048	0.4784954907
1	0.1620945047	0.1871414831	0.6507640122
0	0.4333687908	0.2712925182	0.2953386909
0	0.9131175046	0.0868786481	0.0000038473
0	0.7272215715	0.0008155514	0.2719628771
0	0.0226861596	0.8510651777	0.1262486627
0	0.9945039024	0.0053683204	0.0001277771
0	0.0000002051	0.8185169406	0.1814828544
0	0.9880208180	0.0116826331	0.0002965489
0	0.0067322791	0.9678445035	0.0254232174
0	0.0231094356	0.6344451684	0.3424453960
1	0.9368334126	0.0631525931	0.0000139942
0	0.0955931483	0.3750119015	0.5293949502
0	0.2146348750	0.7763041450	0.0090609799
1	0.4654750994	0.0080232807	0.5265016199
0	0.0000160708	0.7344164741	0.2655674551
0	0.0000000000	0.4878502168	0.5121497832
0	0.2606184986	0.5050626091	0.2343188922
1	0.3260410431	0.4998694187	0.1740895382
0	0.0013060554	0.5470173506	0.4516765940
0	0.6866904018	0.0783148346	0.2349947636
1	0.9306401337	0.0468558253	0.0225040411
0	0.8154500862	0.0395677518	0.1449821621
0	0.8717317127	0.0870831282	0.0411851590
0	0.0000408289	0.9999539832	0.0000051879
0	0.1071566770	0.0007815522	0.8920617707
1	0.3562310269	0.0271123396	0.6166566335
0	0.4179127811	0.0005327126	0.5815545063
1	0.0183650143	0.0496065680	0.9320284178
0	0.9897390580	0.0000603272	0.0102006149
0	0.8898939962	0.0149785409	0.0951274629
1	0.1394755394	0.0310248546	0.8294996060
0	0.7676421967	0.0146922417	0.2176655615
0	0.9518649488	0.0000001639	0.0481348873
0	0.0040584782	0.1687360448	0.8272054770
1	0.8088137766	0.0076604287	0.1835257947
1	0.3215365897	0.0526727456	0.6257906648
0	0.0643852171	0.0244023953	0.9112123875
0	0.2885152514	0.0314996119	0.6799851367
0	0.9728325699	0.0267571387	0.0004102914
0	0.1504300651	0.3147019462	0.5348679887
0	0.0678355883	0.9193287392	0.0128356726
0	0.7636749993	0.2357217945	0.0006032062
1	0.0460594041	0.6927447115	0.2611958844
0	0.7281255830	0.2510624932	0.0208119238
1	0.8875716591	0.1123656484	0.0000626925
0	0.4020607999	0.5819725329	0.0159666672
0	0.0000004553	0.1377505607	0.8622489840
0	0.6498181119	0.1285859677	0.2215959204
0	0.0446222245	0.6674881732	0.2878896023
1	0.8704381051	0.0000000000	0.1295618949
0	0.0782419007	0.2338082270	0.6879498723
0	0.3498715538	0.3288608036	0.3212676426
1	0.8994166552	0.1005833448	0.0000000000
0	0.1792164669	0.2032770527	0.6175064804
1	0.0551077414	0.0400603255	0.9048319331
0	0.0000000000	0.9999954271	0.0000045729
0	0.2722884185	0.7220751311	0.0056364504
1	0.9574884366	0.0380611748	0.0044503887
0	0.8908737035	0.0100517848	0.0990745117
0	0.5838305171	0.2884631342	0.1277063487
1	0.3453807994	0.0101709256	0.6444482751
2	0.2106424015	0.4242297206	0.3651278779
1	0.3526520956	0.3553410188	0.2920068857
0	0.0238512280	0.9760704812	0.0000782907
0	0.0110357695	0.9694054069	0.0195588236
0	0.0887648247	0.5459590111	0.3652761642
0	0.0289810055	0.5104237213	0.4605952732
0	0.0008197340	0.0000000000	0.9991802660
0	0.7205775085	0.2794224799	0.0000000116
0	0.0588112112	0.0198644038	0.9213243850
0	0.0390925115	0.9607132062	0.0001942822
0	0.0000000001	0.9932012631	0.0067987368
0	0.0364626859	0.8557426314	0.1077946827
0	0.0115191096	0.9340226534	0.0544582370
0	0.8918209576	0.1078019562	0.0003770861
0	0.1499779734	0.8253676534	0.0246543731
0	0.3484309481	0.0000055661	0.6515634858
0	0.2013559988	0.0556422852	0.7430017161
0	0.0058410584	0.0988619746	0.8952969669
0	0.0175044257	0.9790998793	0.0033956950
0	0.5819826892	0.4180167321	0.0000005787
1	0.7074862367	0.2919356166	0.0005781467
0	0.0869330407	0.9110102272	0.0020567321
0	0.8620733395	0.0584152510	0.0795114095
0	0.8905009279	0.0866459931	0.0228530790
1	0.0452931364	0.0039830616	0.9507238021
0	0.2583617401	0.7262276353	0.0154106246
0	0.0062800765	0.1589491802	0.8347707433
0	0.0016603801	0.8374340005	0.1609056194
0	0.9755372462	0.0002106941	0.0242520597
0	0.0115009904	0.2272267469	0.7612722627
0	0.5196114378	0.4535017827	0.0268867795
1	0.2286501380	0.0169170298	0.7544328323
1	0.0452222671	0.8666323405	0.0881453925
0	0.8046651598	0.1811136432	0.0142211970
0	0.7825493291	0.2167409726	0.0007096983
0	0.4537655151	0.2436669693	0.3025675156
0	0.0496743500	0.0000744298	0.9502512202
0	0.2278775780	0.3543020494	0.4178203726
0	0.4246941222	0.4563635349	0.1189423429
0	0.3029505731	0.5760307749	0.1210186520
0	0.4771240490	0.0044017064	0.5184742446
1	0.9782050034	0.0052542821	0.0165407145
0	0.3023705296	0.5193124954	0.1783169749
0	0.5779880838	0.1024592309	0.3195526852
0	0.0862437069	0.4028127237	0.5109435693
0	0.2261445151	0.7738407134	0.0000147715
0	0.2275068758	0.6763601267	0.0961329975
0	0.0369578351	0.0310435189	0.9319986460
0	0.1786566764	0.7909130442	0.0304302793
0	0.5736238134	0.3769684422	0.0494077445
0	0.9800510228	0.0086296624	0.0113193148
0	0.0269908087	0.8086646945	0.1643444968
0	0.6456368905	0.3487340935	0.0056290160
1	0.1107126965	0.7304767213	0.1588105822
0	0.0101980791	0.9895199663	0.0002819546
0	0.2688661096	0.0458650377	0.6852688527
0	0.1238310267	0.6245708144	0.2515981589
0	0.9869162958	0.0100965193	0.0029871849
0	0.1994467932	0.2618573911	0.5386958157
0	0.9223374463	0.0132359746	0.0644265791
0	0.2572447857	0.7256255374	0.0171296769
0	0.3096608503	0.6311805922	0.0591585575
0	0.0010750090	0.9986328752	0.0002921157
0	0.7423603405	0.2561332675	0.0015063920
0	0.0169993835	0.8777732435	0.1052273731
1	0.0083964236	0.9404697444	0.0511338321
0	0.0101894499	0.2002512063	0.7895593438
0	0.3911537675	0.4421300898	0.1667161426
0	0.0481885039	0.7445375742	0.2072739219
0	0.2425911673	0.1093606009	0.6480482318
0	0.1601529729	0.1573127132	0.6825343140
0	0.9309203807	0.0141636820	0.0549159373
1	0.8583873989	0.0316457251	0.1099668759
1	0.1305526751	0.8630912482	0.0063560767
1	0.9919676531	0.0000000048	0.0080323421
1	0.1764543612	0.8235420097	0.0000036291
0	0.0023089342	0.0052656101	0.9924254557
0	0.2932259803	0.6370563514	0.0697176684
0	0.7086805932	0.2887852342	0.0025341726
0	0.0437155597	0.0434493590	0.9128350813
0	0.9999232387	0.0000001457	0.0000766157
0	0.2496218296	0.7475823527	0.0027958177
1	0.2243115853	0.4253742853	0.3503141294
