0	0.0083991219	0.6881906835	0.3034101946
0	0.8140607362	0.1773276060	0.0086116578
0	0.0000007077	0.6882340887	0.3117652037
0	0.0241351725	0.0145808323	0.9612839952
0	0.5689168366	0.1447466654	0.2863364980
0	0.6866117117	0.3133875607	0.0000007277
0	0.7367036676	0.2349017591	0.0283945733
0	0.0000000001	0.2366301832	0.7633698167
0	0.0851127992	0.9123442202	0.0025429806
0	0.5964320692	0.0958382300	0.3077297008
0	0.5951285944	0.0005424763	0.4043289293
1	0.0811047594	0.8888664548	0.0300287858
0	0.0091028418	0.5665188210	0.4243783373
0	0.9994625456	0.0000000007	0.0005374538
0	0.0768699004	0.4336601795	0.4894699201
0	0.9969977726	0.0000000000	0.0030022274
1	0.0468071976	0.9531625030	0.0000302994
0	0.3794689433	0.6205310567	0.0000000000
0	0.0000010255	0.9976263551	0.0023726195
0	0.0225157515	0.9398347414	0.0376495070
0	0.6950340140	0.1653870616	0.1395789243
0	0.0047431034	0.8257753153	0.1694815813
0	0.4816842218	0.5182384980	0.0000772801
0	0.9992282777	0.0000273070	0.0007444154
0	0.8529040972	0.0258103661	0.1212855367
1	0.1336960538	0.5868157780	0.2794881682
0	0.0467644504	0.8847986171	0.0684369325
0	0.0000000000	0.2622403111	0.7377596889
1	0.0509136171	0.8098521176	0.1392342653
0	0.0033161906	0.1516065192	0.8450772902
0	0.6425631357	0.3574368615	0.0000000028
0	0.2344124758	0.0234291731	0.7421583511
1	0.2290153125	0.5739040054	0.1970806821
0	0.2593790287	0.7184229646	0.0221980066
0	0.0000064326	0.9795755725	0.0204179949
2	0.0000000000	0.9629817312	0.0370182688
0	0.8738977300	0.0000062351	0.1260960349
0	0.0892242714	0.8833799626	0.0273957660
0	0.0690345252	0.0979020659	0.8330634089
0	0.8450342764	0.0326603874	0.1223053361
0	0.1094963781	0.0003463310	0.8901572910
0	0.2162534743	0.0090062244	0.7747403014
0	0.0034823632	0.9678674863	0.0286501506
0	0.0591845505	0.9064035628	0.0344118867
1	0.0007074881	0.8628837765	0.1364087355
0	0.0001500721	0.9908414676	0.0090084603
0	0.9999985957	0.0000014043	0.0000000000
0	0.6446857973	0.3100159833	0.0452982195
1	0.2989851420	0.0746351004	0.6263797576
0	0.0092147823	0.9906435741	0.0001416435
1	0.3605783104	0.1703230648	0.4690986248
1	0.0030883862	0.9969115978	0.0000000160
0	0.0700202801	0.7357502509	0.1942294690
0	0.0035381454	0.1640551975	0.8324066571
