1	0.0232947088	0.8869095351	0.0897957562
0	0.5546295797	0.4452415327	0.0001288876
0	0.3637844226	0.5397828824	0.0964326950
0	0.0627971186	0.2231830859	0.7140197954
0	0.8695604300	0.0282501861	0.1021893839
0	0.3295617776	0.0000000000	0.6704382224
0	0.1682887476	0.5810588485	0.2506524038
1	0.0252127403	0.4381513252	0.5366359345
0	0.2750289495	0.2119479713	0.5130230793
1	0.0275946064	0.0136765450	0.9587288487
0	0.6644674539	0.0910236651	0.2445088810
0	0.5371090129	0.0592565971	0.4036343901
0	0.1808673828	0.0539901858	0.7651424314
0	0.0255266773	0.2398701717	0.7346031510
1	0.1314650249	0.7454932433	0.1230417318
0	0.4603800985	0.5396199015	0.0000000000
0	0.9924963052	0.0055080547	0.0019956401
0	0.2374093962	0.6760600978	0.0865305060
0	0.6764861774	0.0367501123	0.2867637103
0	0.0003064759	0.5738097961	0.4258837280
0	0.0124427844	0.9875567720	0.0000004436
0	0.7760373103	0.2239229874	0.0000397023
0	0.0035074213	0.9964909454	0.0000016333
0	0.0725895938	0.8898430982	0.0375673080
0	0.3570980753	0.0901127314	0.5527891934
0	0.0000014013	0.4158277578	0.5841708410
1	0.5090093806	0.1035998045	0.3873908150
0	0.0227719737	0.8492414117	0.1279866146
1	0.8516659509	0.1249594367	0.0233746124
0	0.8032488936	0.1967511064	0.0000000000
1	0.0892839189	0.2346540740	0.6760620071
0	0.1320044307	0.8443297158	0.0236658535
0	0.9652517304	0.0031901546	0.0315581150
0	0.5733839074	0.3143623741	0.1122537185
1	0.2057610047	0.6768321180	0.1174068773
0	0.0078864304	0.4757755045	0.5163380651
0	0.0000000000	0.9921936166	0.0078063834
0	0.0005830642	0.8148267139	0.1845902219
0	0.0510248738	0.7080327661	0.2409423601
0	0.8214827116	0.1276380165	0.0508792720
0	0.8483711761	0.1516272110	0.0000016129
0	0.1736054232	0.0921994597	0.7341951170
0	0.0001404584	0.5550126871	0.4448468545
0	0.0000001897	0.9633698960	0.0366299143
1	0.9316818065	0.0070068670	0.0613113265
0	0.7379102933	0.0023182418	0.2597714649
0	0.7275775173	0.2724224523	0.0000000304
0	0.4463832015	0.1520979707	0.4015188278
0	0.0652783414	0.8547052149	0.0800164437
0	0.1299811712	0.6674171396	0.2026016892
0	0.9332188359	0.0468920687	0.0198890954
0	0.5581802571	0.0075864642	0.4342332787
0	0.0002622840	0.0709510156	0.9287867004
0	0.4601484023	0.4484862254	0.0913653723
1	0.2119785023	0.0462687691	0.7417527286
0	0.9733461600	0.0241353937	0.0025184463
0	0.6172791262	0.3122584737	0.0704624002
0	0.1368881487	0.8469408317	0.0161710196
0	0.3189569136	0.0082056346	0.6728374518
0	0.0007120846	0.9985091283	0.0007787871
0	0.8786211716	0.0980803054	0.0232985230
0	0.9991239676	0.0007294451	0.0001465872
0	0.3184887594	0.2588503895	0.4226608511
0	0.8706730606	0.0791051920	0.0502217474
0	0.0004003568	0.0030493779	0.9965502653
0	0.6580508361	0.1744046976	0.1675444663
0	0.9902935968	0.0000000518	0.0097063514
0	0.0023047905	0.0638248853	0.9338703242
1	0.1640507188	0.8336770832	0.0022721980
0	0.7062233766	0.2897444048	0.0040322186
0	0.9675573888	0.0249893022	0.0074533090
0	0.0015582621	0.6318522352	0.3665895027
0	0.5259587162	0.0000000009	0.4740412829
0	0.0420104245	0.0430364096	0.9149531659
0	0.1689938321	0.1097484579	0.7212577099
0	0.9971487537	0.0028512436	0.0000000027
0	0.0248342931	0.9528273246	0.0223383823
0	0.0589723159	0.0089814996	0.9320461845
0	0.7738921676	0.0176156731	0.2084921593
0	0.1868006855	0.3192326361	0.4939666784
0	0.1077959364	0.3077636623	0.5844404013
0	0.0003067620	0.2183253823	0.7813678557
