0	0.7972807217	0.0000017123	0.2027175660
0	0.5189071418	0.4810906351	0.0000022230
0	0.9040603940	0.0000136107	0.0959259953
0	0.0330161078	0.9669838922	0.0000000000
0	0.9875637415	0.0124362585	0.0000000000
0	0.0002738719	0.9238462759	0.0758798522
0	0.9661429020	0.0000000095	0.0338570884
1	0.7445865192	0.2554060595	0.0000074214
0	0.0183563401	0.9333956189	0.0482480410
0	0.3460251831	0.1652605892	0.4887142276
1	0.1468189953	0.1889599102	0.6642210946
0	0.0235827956	0.9764172044	0.0000000000
0	0.3480081832	0.6494993157	0.0024925011
1	0.0000004410	0.9951226259	0.0048769330
0	0.3543397029	0.4710398732	0.1746204239
0	0.4192778671	0.1470717584	0.4336503746
0	0.7751771762	0.0000037756	0.2248190482
0	0.7560014401	0.1290822424	0.1149163174
0	0.1261051079	0.0797742337	0.7941206585
0	0.0092938708	0.9907058056	0.0000003236
0	0.0015943967	0.9984056033	0.0000000000
0	0.0081304346	0.9918695070	0.0000000584
0	0.1234513170	0.7319903279	0.1445583551
1	0.1274341366	0.0131803748	0.8593854886
0	0.1496126185	0.8503868060	0.0000005756
0	0.3697473829	0.6302526171	0.0000000000
0	0.5212976185	0.0908474081	0.3878549734
1	0.0244211840	0.9753989656	0.0001798504
0	0.5963303810	0.2699304776	0.1337391414
0	0.0838101983	0.2330116437	0.6831781580
1	0.0073989971	0.9926009917	0.0000000112
0	0.5469336060	0.4530435295	0.0000228645
0	0.0490316486	0.9506920533	0.0002762981
0	0.2007661617	0.0204857513	0.7787480870
1	0.8939245463	0.0034658810	0.1026095727
0	0.1196538557	0.8803412432	0.0000049011
0	0.0000007791	0.4720016721	0.5279975488
0	0.9999999375	0.0000000000	0.0000000625
0	0.2377322086	0.5798549288	0.1824128626
0	0.0000127144	0.9068749964	0.0931122892
0	0.2404415604	0.3429233174	0.4166351222
0	0.0093605312	0.2846131882	0.7060262806
0	0.8194168780	0.1805831220	0.0000000000
0	0.2369764924	0.6206111165	0.1424123911
0	0.0000001061	0.9971857288	0.0028141652
0	0.0000000000	0.9981023979	0.0018976021
0	0.4089669508	0.4859231994	0.1051098498
0	0.9162992908	0.0767974811	0.0069032280
1	0.0010965374	0.9944231100	0.0044803526
1	0.1330074133	0.8669925867	0.0000000000
0	0.8880043009	0.1119954984	0.0000002007
0	0.1433037705	0.0972444380	0.7594517915
0	0.9506651666	0.0016519462	0.0476828871
0	0.5160909633	0.0000000003	0.4839090364
0	0.7024636712	0.2882581294	0.0092781994
0	0.6543586900	0.0854058659	0.2602354441
1	0.0294486313	0.0000000000	0.9705513687
0	0.0000000000	0.1575359794	0.8424640206
0	0.0000000713	0.6323896621	0.3676102665
0	0.0000462511	0.8586989570	0.1412547919
0	0.7278212464	0.2485170459	0.0236617077
0	0.1856803891	0.1197249532	0.6945946577
0	0.0019567593	0.9959089359	0.0021343048
0	0.7847501507	0.2151520499	0.0000977994
0	0.4533558069	0.2659034846	0.2807407085
0	0.5263121298	0.4703047238	0.0033831464
0	0.0000212916	0.4149722726	0.5850064357
0	0.7060804299	0.2929618487	0.0009577214
0	0.1444381786	0.1296932063	0.7258686151
0	0.0466964675	0.5589343951	0.3943691375
1	0.1101399743	0.0012501401	0.8886098856
0	0.9922800521	0.0000178244	0.0077021236
