0	0.0524620118	0.0010427450	0.9464952432
0	0.0000032010	0.2803484203	0.7196483787
0	0.0176947439	0.0012285982	0.9810766579
0	0.0239733791	0.0000000000	0.9760266209
1	0.9947298164	0.0020379790	0.0032322046
0	0.0000004620	0.0005060623	0.9994934757
0	0.1282012200	0.6606498712	0.2111489087
1	0.8201367449	0.0760993577	0.1037638974
0	0.4104035151	0.1093774974	0.4802189876
0	0.0970935326	0.4274240715	0.4754823959
0	0.7130474154	0.0000000066	0.2869525780
2	0.1381277647	0.7119159112	0.1499563241
0	0.6659044410	0.1137664636	0.2203290954
0	0.1626742906	0.3810799571	0.4562457523
0	0.0006363176	0.0016943853	0.9976692971
0	0.7729669760	0.0002067429	0.2268262811
0	0.2353335436	0.7644015557	0.0002649007
0	0.9893395090	0.0000000000	0.0106604910
0	0.3668685670	0.1760182376	0.4571131954
1	0.0594974942	0.7827468990	0.1577556069
0	0.6660758457	0.0000000527	0.3339241016
1	0.8391966417	0.0910992413	0.0697041170
1	0.2528729772	0.0178190823	0.7293079405
0	0.3665545949	0.1547207572	0.4787246478
0	0.0885339442	0.0000208464	0.9114452094
0	0.1291338111	0.2987012988	0.5721648902
0	0.0934977473	0.0212041874	0.8852980653
0	0.8153487628	0.0012317280	0.1834195092
1	0.0324090972	0.1257575304	0.8418333723
0	0.0133828430	0.9417934743	0.0448236827
0	0.4756639957	0.4804456284	0.0438903759
0	0.9796703698	0.0000096334	0.0203199968
0	0.0078842763	0.0221387797	0.9699769440
1	0.5251609615	0.4091357455	0.0657032930
0	0.8462533700	0.0004131986	0.1533334313
1	0.9652096157	0.0088380461	0.0259523383
0	0.8187744242	0.0542935458	0.1269320300
0	0.0053866594	0.5390863441	0.4555269965
1	0.2641345387	0.7358654559	0.0000000054
1	0.7760237341	0.0190860325	0.2048902334
0	0.8508555285	0.0003471331	0.1487973384
0	0.8570275871	0.0724427300	0.0705296830
1	0.9999793013	0.0000206894	0.0000000093
0	0.1058329791	0.1308383629	0.7633286580
0	0.1463519196	0.0023174279	0.8513306525
0	0.9476865685	0.0415464013	0.0107670301
0	0.1798686505	0.1892441986	0.6308871509
0	0.2569369474	0.2650786429	0.4779844097
0	0.0749277125	0.2839666725	0.6411056150
0	0.0345591926	0.0000000000	0.9654408074
0	0.0206893896	0.0768526256	0.9024579848
0	0.2312164210	0.7406868168	0.0280967622
0	0.0396380401	0.0019472532	0.9584147067
1	0.2568042866	0.3270146273	0.4161810860
0	0.8105699716	0.0000077349	0.1894222935
0	0.1762502311	0.3792835700	0.4444661989
0	0.6735790063	0.2850664512	0.0413545424
0	0.4969913841	0.3493443704	0.1536642455
0	0.2804789897	0.0213872072	0.6981338031
0	0.2715508580	0.1431082666	0.5853408754
0	0.6603998466	0.1989892228	0.1406109306
0	0.7485259940	0.0584227453	0.1930512607
0	0.8957081571	0.0275762555	0.0767155874
1	0.0253107154	0.9459220122	0.0287672724
1	0.0597023127	0.0960585534	0.8442391339
0	0.4509396005	0.1430241096	0.4060362900
0	0.0562790953	0.0097886695	0.9339322352
1	0.4956170420	0.0101344922	0.4942484658
0	0.5336470567	0.0116285703	0.4547243730
0	0.4795756930	0.2098140690	0.3106102381
1	0.2816694506	0.0003153905	0.7180151588
0	0.4113188808	0.5540238902	0.0346572290
0	0.8819344134	0.0002284055	0.1178371812
0	0.6851151692	0.0462313496	0.2686534812
0	0.2596355256	0.0637197517	0.6766447227
0	0.5643131684	0.0453923285	0.3902945031
0	0.0600428747	0.3014672121	0.6384899132
0	0.0000000000	0.8646612476	0.1353387524
0	0.3189900619	0.0924631324	0.5885468058
0	0.2635549482	0.1641404181	0.5723046338
1	0.7196484229	0.2517289331	0.0286226440
0	0.8395483077	0.0099232494	0.1505284429
1	0.1788549815	0.1027334604	0.7184115581
0	0.0326786892	0.0000000000	0.9673213108
0	0.0747198171	0.0211097210	0.9041704618
0	0.0188110051	0.2759551782	0.7052338166
0	0.0976743429	0.0217823666	0.8805432905
0	0.0015009359	0.2423231802	0.7561758839
0	0.4309852982	0.2230325873	0.3459821146
0	0.4396520575	0.4137506429	0.1465972996
0	0.2599040771	0.0000654327	0.7400304902
0	0.9785364797	0.0059672674	0.0154962529
0	0.2985610726	0.0000000469	0.7014388805
0	0.1571647145	0.8014475367	0.0413877488
0	0.0043033139	0.0477467974	0.9479498888
0	0.0417715557	0.0000000013	0.9582284429
1	0.6167090505	0.1083780353	0.2749129142
1	0.2960356046	0.3507190361	0.3532453593
0	0.7568902960	0.0264851096	0.2166245944
0	0.8710785718	0.0330375911	0.0958838372
0	0.3241161883	0.0000000000	0.6758838117
0	0.7561186086	0.0000036217	0.2438777697
1	0.0925049082	0.4200861233	0.4874089685
1	0.0479799917	0.8075842692	0.1444357391
1	0.3765958730	0.0152948270	0.6081093001
1	0.4136280332	0.0088478049	0.5775241619
0	0.0005053510	0.0052807987	0.9942138504
0	0.4601908332	0.5100152358	0.0297939310
0	0.0449156395	0.0460761515	0.9090082090
0	0.0381106891	0.4687426369	0.4931466739
0	0.0050536004	0.0103315437	0.9846148559
0	0.0055885593	0.0621933430	0.9322180977
0	0.9162979859	0.0831520567	0.0005499574
0	0.7977705193	0.0433042420	0.1589252387
0	0.3055638890	0.0372355537	0.6572005573
0	0.1767697157	0.0047998311	0.8184304533
1	0.1973852934	0.0590092187	0.7436054879
0	0.8971750966	0.0814661252	0.0213587782
0	0.9253975082	0.0590473015	0.0155551903
0	0.1076560794	0.0740750715	0.8182688491
0	0.2455619678	0.4502516335	0.3041863987
0	0.3995306138	0.0559547810	0.5445146052
0	0.7360705318	0.1103781730	0.1535512953
1	0.9025123073	0.0000008575	0.0974868352
1	0.2093652821	0.7837229430	0.0069117749
1	0.0727649033	0.9272350967	0.0000000000
0	0.9666429443	0.0000000000	0.0333570557
0	0.0989695384	0.1636641262	0.7373663353
0	0.8631508045	0.0253494246	0.1114997709
0	0.9884245871	0.0093782363	0.0021971766
0	0.2418704483	0.3919114492	0.3662181025
0	0.5723660562	0.1465926907	0.2810412531
0	0.0816536656	0.0814914736	0.8368548608
0	0.9791871489	0.0050799856	0.0157328656
0	0.0000566005	0.0145425016	0.9854008979
2	0.3669326253	0.5837731336	0.0492942412
0	0.0218780881	0.2829294623	0.6951924497
0	0.0366331946	0.0339433804	0.9294234251
0	0.9806944345	0.0111418676	0.0081636980
0	0.6494854739	0.1847399859	0.1657745402
0	0.0421061781	0.0531399558	0.9047538660
0	0.0328981419	0.0749170139	0.8921848442
0	0.8948232169	0.1042249257	0.0009518574
1	0.0168225951	0.7870976392	0.1960797657
0	0.0604681860	0.2483404391	0.6911913748
0	0.1262662641	0.0007233259	0.8730104100
0	0.0913213910	0.0182447678	0.8904338412
0	0.2325810632	0.0000000001	0.7674189367
0	0.0000000000	0.1783672156	0.8216327844
0	0.5434304642	0.0000000000	0.4565695358
0	0.8241558939	0.0085431215	0.1673009846
0	0.1104710332	0.0071798053	0.8823491615
0	0.0481891572	0.0029015209	0.9489093219
0	0.0788702495	0.4935283462	0.4276014042
0	0.0000000000	0.0304651165	0.9695348835
0	0.9169854360	0.0000000000	0.0830145640
0	0.0003178288	0.0499971349	0.9496850364
0	0.0808667437	0.0295376905	0.8895955658
0	0.0418435207	0.0347327584	0.9234237209
0	0.5073475263	0.0012170382	0.4914354356
0	0.6640674308	0.3355959351	0.0003366342
0	0.8729679873	0.0003571754	0.1266748373
0	0.3789028923	0.0000000000	0.6210971077
0	0.0042202500	0.4324981369	0.5632816130
0	0.9524604851	0.0038504397	0.0436890751
0	0.0787998333	0.2611729713	0.6600271954
0	0.2259659251	0.1329747352	0.6410593396
0	0.3559122787	0.0013807412	0.6427069801
0	0.7284692264	0.0627838809	0.2087468927
0	0.1590720305	0.0399220638	0.8010059057
0	0.9593559151	0.0393780438	0.0012660411
1	0.4615833455	0.0688700707	0.4695465839
0	0.1358254700	0.0802863755	0.7838881545
1	0.1972434602	0.1590388850	0.6437176549
1	0.2669999684	0.1475672075	0.5854328242
0	0.0003710689	0.0126019380	0.9870269931
0	0.1946985758	0.0232252208	0.7820762034
0	0.9458150700	0.0452613245	0.0089236055
1	0.9957327890	0.0005101827	0.0037570283
0	0.0144930378	0.0279908018	0.9575161603
0	0.9616471154	0.0020498523	0.0363030323
1	0.0623421723	0.0869005740	0.8507572537
0	0.2268141636	0.7124250357	0.0607608007
0	0.2772914437	0.1654297641	0.5572787922
0	0.0000000000	0.0782867883	0.9217132117
0	0.0283326894	0.0074315559	0.9642357548
0	0.4797248203	0.4231671452	0.0971080346
0	0.8590997801	0.0027522022	0.1381480178
0	0.8574580121	0.0320794515	0.1104625364
0	0.9480042065	0.0000000707	0.0519957229
0	0.9383328130	0.0187754443	0.0428917427
0	0.0400064808	0.3078783243	0.6521151949
0	0.9372108307	0.0206966415	0.0420925278
0	0.8210896691	0.1019911251	0.0769192058
0	0.9824276168	0.0120554234	0.0055169598
0	0.0865773580	0.0227800992	0.8906425429
0	0.0280087371	0.1280100489	0.8439812140
1	0.0723856890	0.0280007779	0.8996135331
0	0.9181805578	0.0005101394	0.0813093029
1	0.0111000971	0.1006166242	0.8882832787
0	0.7505378172	0.2493918535	0.0000703293
0	0.3611494750	0.3532423920	0.2856081330
0	0.9102759400	0.0496571446	0.0400669154
1	0.8117245796	0.0724454434	0.1158299770
1	0.0000000001	0.9724274780	0.0275725219
0	0.5080970495	0.3082635044	0.1836394461
0	0.6429838160	0.1193431447	0.2376730394
0	0.1847604181	0.2073780261	0.6078615557
0	0.7987025782	0.1730402860	0.0282571358
0	0.6779002385	0.0361141479	0.2859856135
1	0.1567200274	0.1789166903	0.6643632823
0	0.1316835138	0.0014953895	0.8668210968
0	0.4832820867	0.2473575592	0.2693603541
0	0.9997377470	0.0000474850	0.0002147679
0	0.0206828045	0.1906705665	0.7886466290
0	0.9597619070	0.0000000000	0.0402380930
0	0.8949499134	0.0000000269	0.1050500597
0	0.3941374957	0.6016079934	0.0042545110
0	0.2579299732	0.5864354293	0.1556345975
0	0.0027135164	0.6948960853	0.3023903983
0	0.1579330129	0.1533386707	0.6887283164
0	0.1922898398	0.0000253346	0.8076848256
0	0.6715955364	0.0003933234	0.3280111402
0	0.2333562189	0.0222807700	0.7443630111
0	0.2308014904	0.0000117842	0.7691867254
1	0.7069770650	0.2549927399	0.0380301951
0	0.7533243366	0.0000000000	0.2466756634
1	0.8442922232	0.0812033145	0.0745044623
0	0.0861783735	0.2963612133	0.6174604132
0	0.5737400757	0.0000000000	0.4262599243
0	0.6674020299	0.2078260376	0.1247719325
1	0.3435199625	0.0104254153	0.6460546222
0	0.6282394984	0.0057972846	0.3659632170
1	0.6137780238	0.0001245954	0.3860973808
0	0.1946437640	0.5356672885	0.2696889475
0	0.0194305033	0.2111156424	0.7694538544
0	0.0471906469	0.9482662542	0.0045430989
0	0.2104624583	0.3690298460	0.4205076957
0	0.9759602902	0.0237619327	0.0002777771
0	0.0240943980	0.0002833206	0.9756222814
0	0.8241032343	0.0000012348	0.1758955309
0	0.1475790790	0.4252138389	0.4272070820
0	0.0182256201	0.9816754691	0.0000989108
0	0.9992768065	0.0006990216	0.0000241719
0	0.9152217406	0.0000000002	0.0847782593
0	0.9882255230	0.0115914541	0.0001830228
1	0.2378120499	0.5549220172	0.2072659329
1	0.4377295907	0.5608229676	0.0014474417
0	0.6903205490	0.0083662872	0.3013131638
0	0.3031357402	0.0000136603	0.6968505995
0	0.0039229403	0.0002710550	0.9958060047
1	0.9575368930	0.0000003490	0.0424627579
0	0.3178215114	0.2123283429	0.4698501457
0	0.8975029032	0.0000970101	0.1024000867
0	0.4898137554	0.2380246813	0.2721615633
0	0.8948167628	0.1030279437	0.0021552936
0	0.0606853322	0.7954001169	0.1439145509
0	0.4393362661	0.0183182630	0.5423454708
0	0.0050018167	0.1407811858	0.8542169975
1	0.9007520870	0.0429611367	0.0562867763
2	0.1047354770	0.8074918712	0.0877726518
0	0.0257366260	0.3445907670	0.6296726070
0	0.3583637684	0.0448320629	0.5968041687
1	0.2531102616	0.1598122204	0.5870775180
0	0.9996039842	0.0000040684	0.0003919474
0	0.0503706077	0.4638183090	0.4858110833
0	0.5579725088	0.0089196856	0.4331078056
0	0.1776608308	0.2612973693	0.5610417999
1	0.6882334792	0.0000261657	0.3117403550
0	0.2523111627	0.0129593330	0.7347295043
0	0.9333405445	0.0093171622	0.0573422933
1	0.4142483377	0.4403336536	0.1454180087
0	0.1628022029	0.0102104071	0.8269873900
0	0.0000016313	0.0356178859	0.9643804828
0	0.0078965013	0.0009726046	0.9911308941
2	0.8242158950	0.1757793303	0.0000047747
0	0.7274470840	0.1289538673	0.1435990487
0	0.7856716658	0.1497682450	0.0645600892
0	0.5911666222	0.3346037789	0.0742295989
0	0.0677771229	0.0000025287	0.9322203484
0	0.0185945766	0.0000001479	0.9814052754
0	0.6045324615	0.1570575182	0.2384100203
0	0.1088001019	0.6129603626	0.2782395355
1	0.7076688588	0.0525766467	0.2397544945
0	0.1123545057	0.0711026241	0.8165428702
0	0.2358450546	0.0000000880	0.7641548574
1	0.0415131080	0.0000000021	0.9584868899
0	0.0000144437	0.1507651731	0.8492203833
0	0.2962246977	0.3770012044	0.3267740979
0	0.2508682458	0.1838652784	0.5652664758
1	0.2852080565	0.1182555094	0.5965364340
0	0.3364654903	0.3675838232	0.2959506865
0	0.9755381885	0.0054218665	0.0190399450
0	0.1173636886	0.6774510148	0.2051852967
0	0.0431954003	0.0033792165	0.9534253832
0	0.0004821089	0.9670253680	0.0324925232
0	0.1476478035	0.3489555795	0.5033966170
0	0.8462667395	0.0418992473	0.1118340132
0	0.2195902956	0.0000000000	0.7804097044
0	0.0660316435	0.3787169035	0.5552514530
0	0.1946352343	0.0000000000	0.8053647657
0	0.0955532671	0.1992156355	0.7052310974
0	0.7127251599	0.1176888033	0.1695860368
0	0.8649549445	0.0000000000	0.1350450555
0	0.0644329713	0.0193230236	0.9162440051
0	0.2487377245	0.0085571351	0.7427051404
1	0.3113333536	0.4196613781	0.2690052683
0	0.9060571266	0.0688339029	0.0251089705
0	0.8077722671	0.0000000000	0.1922277329
0	0.0001169783	0.0639218998	0.9359611219
0	0.5301866970	0.3291859096	0.1406273934
0	0.1078201747	0.5560290695	0.3361507557
0	0.2525504171	0.3837036913	0.3637458916
1	0.4316929623	0.0000000000	0.5683070377
1	0.9130230618	0.0840441285	0.0029328098
0	0.7277765340	0.1312252600	0.1409982061
1	0.0001718787	0.1479836207	0.8518445006
1	0.1024798203	0.0198076455	0.8777125342
0	0.9887971658	0.0098795460	0.0013232882
0	0.5633573404	0.0000637907	0.4365788689
0	0.1904220236	0.0000000010	0.8095779754
0	0.1649534155	0.0000025822	0.8350440023
0	0.9994191845	0.0000000000	0.0005808155
0	0.1696362770	0.0338197508	0.7965439722
0	0.3847142084	0.1003302640	0.5149555276
0	0.4402473572	0.5412509616	0.0185016813
0	0.1282657376	0.0018699576	0.8698643048
0	0.3919789490	0.1401596613	0.4678613897
0	0.9278431712	0.0000000000	0.0721568288
0	0.4534554695	0.0000000000	0.5465445305
0	0.0686217487	0.0831664905	0.8482117608
0	0.0079780635	0.0000000000	0.9920219365
1	0.0015824395	0.1943123063	0.8041052543
0	0.0609621295	0.9362349568	0.0028029138
0	0.4788027424	0.3766518558	0.1445454018
0	0.0391694471	0.0311984041	0.9296321487
0	0.0000002637	0.0493694065	0.9506303298
0	0.1270926999	0.8456091192	0.0272981809
0	0.9981233382	0.0015828849	0.0002937769
0	0.3710215140	0.0037123115	0.6252661745
1	0.7519157216	0.2458909503	0.0021933281
0	0.1908078692	0.8091661746	0.0000259562
0	0.1555527481	0.5080850761	0.3363621757
0	0.4105902161	0.5640589642	0.0253508196
0	0.3631376465	0.2161803231	0.4206820304
0	0.7218771406	0.1639953342	0.1141275251
0	0.0207458063	0.0000348992	0.9792192945
0	0.0013601485	0.7344008044	0.2642390471
1	0.4429011695	0.4622248762	0.0948739543
0	0.5919804625	0.0059847112	0.4020348263
1	0.5291253052	0.0024848866	0.4683898082
0	0.0794500365	0.8896663725	0.0308835910
0	0.0821167009	0.8242968331	0.0935864660
0	0.2703707251	0.3704223755	0.3592068994
0	0.3056497312	0.3735974552	0.3207528136
0	0.4396007813	0.0151296750	0.5452695437
0	0.0000005114	0.3380128691	0.6619866195
0	0.2367554395	0.0766791062	0.6865654543
2	0.5606212413	0.2341619297	0.2052168290
1	0.6758691880	0.2890752833	0.0350555287
0	0.0992216904	0.3135557725	0.5872225372
0	0.5346877617	0.0934920535	0.3718201849
0	0.1751120855	0.6988440976	0.1260438170
0	0.4418018897	0.0000000000	0.5581981103
1	0.1563811459	0.6908736581	0.1527451960
0	0.0887838959	0.0794527712	0.8317633329
0	0.9996567566	0.0003424513	0.0000007921
0	0.9669527432	0.0000000000	0.0330472568
0	0.5608841422	0.4113374652	0.0277783926
0	0.2171676755	0.0890819998	0.6937503248
0	0.0013644328	0.0000218940	0.9986136731
0	0.0349027129	0.1733992132	0.7916980739
0	0.1930907418	0.1811721893	0.6257370688
0	0.0755950525	0.0000000000	0.9244049475
0	0.1570311102	0.3875240698	0.4554448199
1	0.4297595211	0.0013793226	0.5688611563
0	0.2131433315	0.1481022174	0.6387544511
1	0.9178522748	0.0550433277	0.0271043974
0	0.1884023971	0.1602739907	0.6513236123
1	0.7671686040	0.0741500262	0.1586813698
0	0.7354533862	0.2185460752	0.0460005386
1	0.0175482862	0.0152039236	0.9672477902
0	0.9090027889	0.0087309473	0.0822662638
1	0.1204191561	0.8793546808	0.0002261630
0	0.2989929515	0.0464645410	0.6545425075
0	0.1487197757	0.0004403626	0.8508398617
0	0.1861039392	0.1018687208	0.7120273400
0	0.0000000002	0.1077912646	0.8922087352
0	0.0241855567	0.7296627555	0.2461516879
0	0.0640850669	0.7991407649	0.1367741682
0	0.9327054776	0.0000002278	0.0672942945
0	0.8481768392	0.0919863458	0.0598368150
0	0.5484700087	0.2921238593	0.1594061320
1	0.4647075185	0.1240975123	0.4111949692
0	0.8452475795	0.0000000957	0.1547523247
1	0.3578852334	0.0876118209	0.5545029457
0	0.9086414775	0.0000118220	0.0913467005
0	0.0000000000	0.0151415770	0.9848584230
0	0.0007707719	0.7412887092	0.2579405189
0	0.1161262926	0.5833646392	0.3005090682
0	0.5888059412	0.0408155066	0.3703785522
1	0.3636135210	0.3032199899	0.3331664891
0	0.4932306320	0.0572052533	0.4495641147
0	0.1058167800	0.0469343249	0.8472488951
0	0.8605806382	0.0007566805	0.1386626813
1	0.0325997635	0.6850943274	0.2823059091
0	0.0188517091	0.0008730295	0.9802752614
0	0.9977299411	0.0019035435	0.0003665155
0	0.6244706228	0.0024131290	0.3731162482
