0	0.9215092611	0.0440541467	0.0344365922
1	0.8798355426	0.0527233205	0.0674411369
0	0.8664205948	0.1309484133	0.0026309919
0	0.2177050666	0.7623312692	0.0199636642
1	0.3140774144	0.0093177918	0.6766047937
0	0.8788134404	0.0145878191	0.1065987405
0	0.4439076885	0.5236757491	0.0324165625
0	0.4021206126	0.5358398008	0.0620395867
0	0.2201881473	0.6546820490	0.1251298037
0	0.0407408540	0.9129877317	0.0462714143
0	0.9606852121	0.0113191882	0.0279955996
0	0.0151586926	0.6730083828	0.3118329246
0	0.0990807877	0.4378309274	0.4630882850
0	0.2206151027	0.2865069573	0.4928779399
1	0.4139741868	0.0060339081	0.5799919051
0	0.9081602046	0.0839459621	0.0078938333
0	0.0789098233	0.8624946611	0.0585955157
0	0.9906276165	0.0000000000	0.0093723835
0	0.6605865852	0.0519817138	0.2874317010
0	0.2756648651	0.6380476076	0.0862875273
0	0.6669442440	0.0000012176	0.3330545385
0	0.0335180364	0.1488502546	0.8176317089
0	0.0000318375	0.6043660661	0.3956020964
0	0.1277610980	0.8528469769	0.0193919251
0	0.7958575193	0.1035975058	0.1005449749
0	0.9002373684	0.0991051396	0.0006574920
0	0.4182973333	0.5797225859	0.0019800808
0	0.6188833596	0.0017432109	0.3793734295
0	0.9999280654	0.0000709262	0.0000010084
0	0.9654693165	0.0345305787	0.0000001048
0	0.5988770128	0.3574357337	0.0436872535
0	0.3239871092	0.6704711992	0.0055416916
0	0.9192813763	0.0092716501	0.0714469735
0	0.9385940265	0.0464481747	0.0149577988
0	0.9406609773	0.0003842627	0.0589547600
0	0.8570649950	0.1043037501	0.0386312549
0	0.7738412297	0.1651069756	0.0610517947
0	0.9084181546	0.0000000037	0.0915818417
1	0.0000146325	0.9879851942	0.0120001733
0	0.1916389771	0.8083601923	0.0000008306
0	0.8689315303	0.1256151084	0.0054533613
0	0.5914841715	0.1679438173	0.2405720112
0	0.9977560609	0.0000000004	0.0022439387
1	0.0174965101	0.0492233014	0.9332801885
0	0.2220812137	0.7764128091	0.0015059772
0	0.9148975995	0.0525992854	0.0325031151
0	0.5992225186	0.3232582475	0.0775192339
0	0.2735574683	0.0000000009	0.7264425308
