1	0.9591668463	0.0408109295	0.0000222241
0	0.4402702094	0.0000236050	0.5597061856
0	0.0206700981	0.1248360139	0.8544938880
0	0.4826636318	0.2555334090	0.2618029592
0	0.0000056194	0.0270650471	0.9729293335
0	0.3501428258	0.6498527265	0.0000044477
0	0.1487985930	0.2303458303	0.6208555766
0	0.0215539953	0.2849362873	0.6935097173
0	0.0001086691	0.0612877498	0.9386035811
0	0.2568807452	0.0592810748	0.6838381800
0	0.5439942870	0.0047655439	0.4512401691
0	0.0745021964	0.0002100121	0.9252877915
0	0.1592518387	0.1655499910	0.6751981702
0	0.0002799548	0.6538346251	0.3458854201
0	0.3204259327	0.5313823060	0.1481917612
0	0.0122080544	0.6352566044	0.3525353412
0	0.0084123651	0.9915540408	0.0000335942
1	0.1422759808	0.1754260979	0.6822979213
0	0.0000032680	0.0922073337	0.9077893982
0	0.3748952740	0.6210338903	0.0040708358
0	0.7441997904	0.2555668381	0.0002333716
0	0.6466819011	0.3206451732	0.0326729258
0	0.3270708394	0.2200027392	0.4529264214
0	0.9655573490	0.0344329553	0.0000096956
0	0.1455891131	0.2332867628	0.6211241240
1	0.2817424715	0.1544570923	0.5638004362
0	0.9393698383	0.0425184102	0.0181117516
0	0.0067353629	0.9831292015	0.0101354356
0	0.8936725871	0.0000000069	0.1063274060
0	0.1831957055	0.8051043592	0.0116999353
1	0.2642061271	0.0065988221	0.7291950508
0	0.1486454222	0.8475792148	0.0037753630
0	0.0105304839	0.3548483255	0.6346211906
1	0.0106961115	0.4768592594	0.5124446291
0	0.0018967264	0.0227571169	0.9753461566
0	0.3782121871	0.0405130378	0.5812747751
0	0.1745951324	0.7340895847	0.0913152829
1	0.0000000000	0.3752422911	0.6247577089
0	0.4359265292	0.0727024765	0.4913709942
0	0.0059540028	0.2504493152	0.7435966820
1	0.5734342027	0.1636926093	0.2628731880
0	0.0000220724	0.1601849402	0.8397929874
0	0.4570945682	0.5428251467	0.0000802851
1	0.0261144469	0.0000000291	0.9738855240
0	0.5821400624	0.1610225319	0.2568374058
0	0.0058519371	0.9028755288	0.0912725341
0	0.7571814969	0.1472610909	0.0955574122
0	0.0579915690	0.5281396520	0.4138687790
1	0.0007163271	0.5652954537	0.4339882192
