0	0.9785529294	0.0021554198	0.0192916508
0	0.5977393308	0.0000134312	0.4022472380
1	0.0000595840	0.1677154716	0.8322249443
0	0.9539075912	0.0014663443	0.0446260645
0	0.1666994853	0.2036806745	0.6296198402
0	0.0000004715	0.0000000000	0.9999995285
0	0.8485863778	0.0762183063	0.0751953159
0	0.1242933853	0.0000013034	0.8757053113
0	0.0000000000	0.9736883931	0.0263116069
0	0.0170235604	0.2035585568	0.7794178828
1	0.0000083680	0.9480838073	0.0519078247
0	0.0957943961	0.8955842512	0.0086213528
0	0.0292413592	0.8893386144	0.0814200264
0	0.3423936833	0.0000000000	0.6576063167
0	0.0018974398	0.9896576949	0.0084448653
0	0.0232822301	0.9746107061	0.0021070638
0	0.0157317913	0.9703444835	0.0139237252
0	0.3565087705	0.6434912295	0.0000000000
0	0.0105444045	0.7403394608	0.2491161347
0	0.0002301081	0.0000000016	0.9997698903
1	0.0988556438	0.1020283041	0.7991160522
0	0.7358341855	0.1552000538	0.1089657607
0	0.0000000178	0.0004004989	0.9995994833
0	0.8580798041	0.1398698690	0.0020503269
0	0.9999672624	0.0000327376	0.0000000000
2	0.0592536337	0.0067155794	0.9340307868
0	0.0081300222	0.0094018876	0.9824680902
0	0.1122722973	0.0000358476	0.8876918551
0	0.0904816571	0.9095183360	0.0000000070
0	0.4593549010	0.3827794081	0.1578656909
0	0.0732835499	0.2041323913	0.7225840588
0	0.0611150380	0.7873988652	0.1514860968
0	0.6643258144	0.0000004812	0.3356737044
0	0.0295038932	0.0000000000	0.9704961068
0	0.0049476843	0.1119880298	0.8830642859
1	0.0295244308	0.7245151600	0.2459604092
0	0.2595596343	0.5681704417	0.1722699240
0	0.5304189929	0.4695804790	0.0000005282
2	0.3813049947	0.0830358747	0.5356591305
0	0.0007126936	0.0448387255	0.9544485809
1	0.1428752226	0.0202353661	0.8368894112
0	0.0000507484	0.9920949509	0.0078543006
0	0.0171054397	0.1725875436	0.8103070167
0	0.4322580213	0.0000000031	0.5677419756
0	0.0088405629	0.9911593011	0.0000001359
0	0.6784357088	0.1016841563	0.2198801349
0	0.5166766098	0.4832721237	0.0000512665
0	0.9658485770	0.0341488613	0.0000025616
1	0.0268116476	0.9291634940	0.0440248584
0	0.4466870294	0.5525346041	0.0007783665
1	0.9535425997	0.0463133096	0.0001440908
1	0.0339720128	0.6714931588	0.2945348285
0	0.0000016800	0.7067245620	0.2932737581
0	0.0075300131	0.0000001238	0.9924698631
0	0.9227242301	0.0000000000	0.0772757699
1	0.6800997869	0.3198878222	0.0000123909
1	0.8439935375	0.0131600347	0.1428464278
0	0.0632219649	0.8916725501	0.0451054850
0	0.9237033664	0.0751092868	0.0011873468
1	0.0093212561	0.1804564433	0.8102223006
0	0.0000000125	0.0000000000	0.9999999875
1	0.0098091504	0.0370339309	0.9531569187
0	0.6419127607	0.3580872393	0.0000000000
0	0.6376745894	0.1889821550	0.1733432556
0	0.0506223879	0.0000261515	0.9493514606
0	0.0067654037	0.9923650446	0.0008695518
0	0.1542837100	0.8457110525	0.0000052374
0	0.0006390320	0.0031578021	0.9962031659
0	0.9872251155	0.0037406239	0.0090342606
0	0.0530282373	0.3065085068	0.6404632559
0	0.4230307752	0.1527040799	0.4242651448
0	0.9916934032	0.0000000018	0.0083065950
0	0.2427304192	0.4556554231	0.3016141576
0	0.0021810263	0.9969522105	0.0008667632
0	0.0193772492	0.4159876289	0.5646351220
0	0.0000004158	0.0000000000	0.9999995842
0	0.0000000000	0.9998928760	0.0001071240
0	0.1058857817	0.0339021487	0.8602120696
1	0.8979280149	0.0588600627	0.0432119224
1	0.0611551559	0.8921790869	0.0466657571
0	0.0116248150	0.9824472724	0.0059279126
0	0.0386626348	0.0049145243	0.9564228409
0	0.2355033784	0.2011051955	0.5633914261
0	0.6992442901	0.0000000000	0.3007557099
0	0.1184099159	0.0276163344	0.8539737497
0	0.0685161319	0.9310344578	0.0004494103
0	0.5458553512	0.0000000000	0.4541446488
0	0.8702114904	0.1297885096	0.0000000000
0	0.0006586033	0.1428133178	0.8565280789
0	0.0000000001	0.2571363764	0.7428636235
0	0.9220774301	0.0094361441	0.0684864258
0	0.5723646390	0.1117434528	0.3158919083
0	0.9922453944	0.0000003074	0.0077542982
0	0.1656801348	0.8343198652	0.0000000000
1	0.6368385105	0.3597374837	0.0034240058
1	0.0089445101	0.3178691333	0.6731863566
0	0.0000012217	0.9494517456	0.0505470327
0	0.0000000000	0.2565698347	0.7434301653
1	0.0034906866	0.0705385235	0.9259707899
0	0.9454768556	0.0545231444	0.0000000000
0	0.9480301818	0.0000037697	0.0519660485
0	0.0002003716	0.6183128726	0.3814867558
0	0.0000039067	0.0000000000	0.9999960933
0	0.9867048255	0.0000000000	0.0132951745
0	0.1201445078	0.0055556963	0.8742997959
0	0.5450791589	0.0000003883	0.4549204527
1	0.0000068993	0.9999931007	0.0000000000
0	0.0067691916	0.0000042797	0.9932265287
0	0.9964769027	0.0000131541	0.0035099432
0	0.2431353100	0.0009568204	0.7559078696
0	0.0415660915	0.6963632940	0.2620706145
0	0.0000008591	0.3102235087	0.6897756322
0	0.0083099847	0.7643004573	0.2273895580
0	0.0000000000	0.6447968531	0.3552031469
0	0.2238130074	0.0001458535	0.7760411391
0	0.0010615970	0.6015489134	0.3973894896
0	0.0000000260	0.9992845185	0.0007154555
0	0.9616972719	0.0000000000	0.0383027281
0	0.6486406518	0.0486855383	0.3026738099
1	0.1988413527	0.3914530251	0.4097056222
1	0.0000016253	0.9433210879	0.0566772868
1	0.0000000000	0.8914934714	0.1085065286
0	0.9746407610	0.0000000000	0.0253592390
1	0.0010084258	0.0598460857	0.9391454885
0	0.5985167581	0.2797857679	0.1216974740
0	0.1271889863	0.5052998971	0.3675111167
0	0.9996182160	0.0002501894	0.0001315946
0	0.2481447193	0.2412074060	0.5106478746
0	0.1468801845	0.6365347959	0.2165850196
0	0.0023753594	0.5965345257	0.4010901150
1	0.0000000000	0.2965608312	0.7034391688
0	0.6970664975	0.0082994151	0.2946340874
1	0.1931687051	0.1309550216	0.6758762733
0	0.0551715904	0.2894837951	0.6553446145
0	0.1129746566	0.0016132498	0.8854120936
0	0.9742695312	0.0229671258	0.0027633429
0	0.0023345973	0.1124417070	0.8852236957
2	0.2015708506	0.7853131679	0.0131159815
1	0.0000000000	0.0297018235	0.9702981765
0	0.9031672273	0.0014270291	0.0954057437
0	0.5463426224	0.2296743465	0.2239830311
1	0.3836712597	0.3592497842	0.2570789561
0	0.7295410128	0.2529893509	0.0174696362
1	0.0000003851	0.0000340922	0.9999655227
2	0.2235898079	0.0943873802	0.6820228119
0	0.0477825009	0.9001860843	0.0520314148
0	0.0223228661	0.0150778767	0.9625992572
0	0.7643954692	0.0539520927	0.1816524381
1	0.3469336470	0.0825942523	0.5704721007
0	0.0580915393	0.9418951302	0.0000133305
0	0.0000000191	0.0000000000	0.9999999809
1	0.0181993643	0.9501628339	0.0316378018
0	0.8688389494	0.0057112696	0.1254497810
0	0.7500529633	0.2289133588	0.0210336779
0	0.0000000001	0.7140610205	0.2859389794
1	0.6403752981	0.0000073925	0.3596173093
0	0.7996195520	0.2003804352	0.0000000128
0	0.0653455719	0.3314801880	0.6031742402
1	0.1060239595	0.0002283470	0.8937476936
0	0.0730322147	0.0403528657	0.8866149196
0	0.2205693717	0.0000000000	0.7794306283
1	0.3387650245	0.0732288677	0.5880061078
1	0.3602862594	0.0097961391	0.6299176015
0	0.0001461607	0.5563893383	0.4434645010
0	0.0029828305	0.7436315154	0.2533856541
0	0.5829842284	0.0014913040	0.4155244676
0	0.0088526319	0.9846116780	0.0065356902
0	0.4562390611	0.3663306376	0.1774303012
0	0.5194180478	0.0000211905	0.4805607617
0	0.0000164556	0.2277017196	0.7722818248
1	0.1276689396	0.3485637391	0.5237673212
0	0.0000000000	0.8952077149	0.1047922851
0	0.0015157073	0.9111995719	0.0872847208
0	0.0245011991	0.1028977971	0.8726010038
0	0.8877019807	0.0000672364	0.1122307828
0	0.0000016216	0.9999983784	0.0000000000
0	0.2131030393	0.7868969607	0.0000000000
1	0.0014916502	0.0324777490	0.9660306009
0	0.3989992322	0.0016703780	0.5993303898
0	0.1772740635	0.0847809494	0.7379449870
0	0.8401548653	0.0000000000	0.1598451347
0	0.4046881777	0.0000000000	0.5953118223
0	0.8482259197	0.1498409809	0.0019330995
1	0.4392138754	0.5607861246	0.0000000000
0	0.0091809271	0.9897573806	0.0010616923
0	0.5415132253	0.0000000000	0.4584867747
0	0.0006032005	0.0729522356	0.9264445639
0	0.0000000000	0.9775055360	0.0224944640
0	0.0434178412	0.1587123191	0.7978698398
0	0.7175648979	0.0000000000	0.2824351021
0	0.7638618546	0.1728288031	0.0633093422
1	0.2722694935	0.0273096151	0.7004208914
2	0.3639072451	0.0984310317	0.5376617231
0	0.0000281011	0.9151157089	0.0848561900
2	0.0008725538	0.9989593075	0.0001681387
0	0.0047141460	0.2479976454	0.7472882086
0	0.0000595157	0.4274433273	0.5724971570
