0	0.9363029901	0.0584013096	0.0052957003
1	0.4403006663	0.4899870704	0.0697122634
0	0.0041957678	0.9762459948	0.0195582374
0	0.4455381867	0.0519912516	0.5024705618
0	0.0941017916	0.0000018769	0.9058963316
0	0.2657716298	0.6159960335	0.1182323367
0	0.3513741948	0.6315611219	0.0170646833
0	0.1665768523	0.6819387260	0.1514844217
2	0.7919640569	0.1960465164	0.0119894267
1	0.1490735090	0.2458214481	0.6051050429
0	0.0568914056	0.0496049296	0.8935036648
0	0.3313920581	0.5473888175	0.1212191244
0	0.0180995933	0.9815415628	0.0003588438
0	0.0912488062	0.3187857616	0.5899654322
1	0.8267040150	0.1504603885	0.0228355965
0	0.0694247321	0.4927221825	0.4378530854
0	0.9122202111	0.0063447523	0.0814350365
0	0.9932220206	0.0065945252	0.0001834542
0	0.0787112397	0.8391340509	0.0821547094
0	0.8045087091	0.0000000000	0.1954912909
0	0.6108890752	0.0849910244	0.3041199003
1	0.0042688592	0.9048964081	0.0908347327
1	0.0030630897	0.0598842359	0.9370526744
0	0.6434529205	0.3565470795	0.0000000000
1	0.6810784092	0.3189049157	0.0000166750
1	0.1127253700	0.1697087826	0.7175658473
0	0.0343037633	0.9302680959	0.0354281408
0	0.1027338560	0.8294764112	0.0677897328
1	0.1917021579	0.0064077037	0.8018901384
0	0.6634156446	0.1966630169	0.1399213385
0	0.9886372693	0.0000000000	0.0113627307
0	0.9993127945	0.0005689683	0.0001182372
0	0.0662266036	0.0000051576	0.9337682388
0	0.6345257139	0.2469495562	0.1185247299
0	0.3273010191	0.3981769049	0.2745220760
0	0.2682231058	0.7317768942	0.0000000000
1	0.9946880935	0.0000420257	0.0052698809
1	0.9038427156	0.0627952233	0.0333620611
0	0.7422965973	0.0466483385	0.2110550642
0	0.5473764721	0.0001415822	0.4524819457
0	0.6084016986	0.3253582885	0.0662400128
0	0.0528274702	0.0671770275	0.8799955023
1	0.9576096175	0.0000000000	0.0423903825
0	0.5081729028	0.0000000000	0.4918270972
1	0.0071549234	0.0000947999	0.9927502766
0	0.1142269869	0.0855225644	0.8002504486
0	0.9999999999	0.0000000001	0.0000000000
1	0.6590680009	0.2812227196	0.0597092795
0	0.9569407752	0.0131240708	0.0299351540
0	0.5640886220	0.4233749992	0.0125363789
0	0.0000000000	0.5495159808	0.4504840192
1	0.6162504978	0.0036073971	0.3801421051
0	0.9313405151	0.0194115340	0.0492479509
0	0.0943659818	0.9056319003	0.0000021180
0	0.0009518509	0.9652505236	0.0337976255
0	0.0344179335	0.8590821476	0.1064999189
0	0.0019595970	0.4837832433	0.5142571596
0	0.6430409725	0.0013820012	0.3555770263
0	0.0456394992	0.4850906605	0.4692698403
0	0.0014260402	0.0196905189	0.9788834409
0	0.3263542392	0.0215052457	0.6521405151
1	0.1329415047	0.5796957189	0.2873627764
0	0.9999616356	0.0000383644	0.0000000000
1	0.6051633699	0.0307249277	0.3641117025
0	0.0208874206	0.9791092546	0.0000033248
1	0.0917917965	0.0000000000	0.9082082035
0	0.9967957744	0.0000000000	0.0032042256
1	0.0183328087	0.9780576686	0.0036095226
1	0.2703062579	0.3208950231	0.4087987190
1	0.0415042931	0.8288431454	0.1296525615
0	0.0000000000	0.9365573893	0.0634426107
0	0.4711761648	0.1190620770	0.4097617582
0	0.1179374670	0.4402054530	0.4418570800
0	0.1491104458	0.0016649323	0.8492246219
0	0.4386421536	0.0000000000	0.5613578464
0	0.9540149480	0.0106153777	0.0353696744
0	0.6454266956	0.3542887919	0.0002845125
0	0.7697499488	0.0000402050	0.2302098462
1	0.1350811877	0.0277190109	0.8371998014
0	0.0002371325	0.1282296629	0.8715332045
0	0.6490120572	0.0000891373	0.3508988055
1	0.0294511147	0.7760701549	0.1944787304
0	0.4141246491	0.0400479181	0.5458274328
0	0.9841860026	0.0027151996	0.0130987978
0	0.7637194470	0.1896489672	0.0466315857
0	0.3418107115	0.3253885103	0.3328007782
1	0.3217331547	0.6782668453	0.0000000000
0	0.0048729913	0.7575941648	0.2375328439
0	0.1750699684	0.4211745677	0.4037554640
0	0.4748896431	0.0264402524	0.4986701044
0	0.9901808509	0.0098057298	0.0000134192
1	0.6086662706	0.0001451598	0.3911885695
0	0.5538872942	0.4460871804	0.0000255254
0	0.1898795961	0.8101204039	0.0000000000
0	0.9333887863	0.0666112016	0.0000000121
0	0.0935903417	0.0223922026	0.8840174556
0	0.0004842251	0.8377341749	0.1617815999
0	0.1027482869	0.8972301708	0.0000215423
0	0.3613120786	0.2620650605	0.3766228609
0	0.0485861385	0.9482747357	0.0031391258
0	0.3511336572	0.0778259810	0.5710403618
0	0.0066830696	0.2585229265	0.7347940039
1	0.5348001015	0.0536275525	0.4115723460
1	0.7910554933	0.2089340777	0.0000104290
0	0.9206399629	0.0392101304	0.0401499067
0	0.5663911052	0.4313216238	0.0022872710
0	0.1984755134	0.7433622456	0.0581622409
0	0.0353869183	0.7785004925	0.1861125893
0	0.1710033306	0.3974651522	0.4315315172
0	0.0412913540	0.9583205092	0.0003881368
0	0.1327771134	0.6920028410	0.1752200456
0	0.9201552019	0.0795658614	0.0002789367
