0	0.7832045960	0.0000065087	0.2167888953
0	0.6724976399	0.3274939495	0.0000084107
1	0.5973945514	0.0536827118	0.3489227368
1	0.5618642148	0.0788308462	0.3593049389
0	0.9767472057	0.0026637714	0.0205890228
0	0.5449932268	0.2719132345	0.1830935387
0	0.9612511285	0.0387488715	0.0000000000
0	0.0968259202	0.7848087660	0.1183653138
0	0.7729986679	0.2020120383	0.0249892939
0	0.2475487628	0.6825358062	0.0699154311
1	0.3704104721	0.6295495388	0.0000399891
1	0.8349407783	0.1455648211	0.0194944005
0	0.6596096859	0.0002740387	0.3401162754
0	0.0387207063	0.9020443971	0.0592348966
1	0.8427472010	0.0493874737	0.1078653253
1	0.0211273053	0.9253132321	0.0535594626
0	0.6815178902	0.3000904056	0.0183917043
0	0.4645536833	0.0322403077	0.5032060090
0	0.0619511339	0.8956324130	0.0424164531
0	0.9835520526	0.0011618960	0.0152860513
1	0.3505167060	0.0000518766	0.6494314174
0	0.8027193853	0.0000407463	0.1972398684
0	0.6002764120	0.3997233947	0.0000001933
0	0.5891543463	0.0829524489	0.3278932048
0	0.1687127235	0.8031744365	0.0281128400
0	0.2114294352	0.5495244459	0.2390461189
0	0.8897912379	0.0392977919	0.0709109702
0	0.7755458566	0.0829169077	0.1415372357
0	0.2835296530	0.7163886339	0.0000817131
0	0.5367097361	0.0000024395	0.4632878244
0	0.9764301410	0.0094774632	0.0140923958
0	0.9782165964	0.0212705480	0.0005128557
0	0.6343934520	0.0037313160	0.3618752320
0	0.9908743534	0.0091256414	0.0000000053
0	0.2609915815	0.0003315171	0.7386769014
0	0.0619432756	0.9376928821	0.0003638423
1	0.9861712787	0.0000704348	0.0137582865
0	0.0934842286	0.9061158335	0.0003999379
0	0.1857388393	0.5962459182	0.2180152425
0	0.4533851323	0.4852230746	0.0613917932
0	0.8169382175	0.1830617808	0.0000000018
0	0.0669243540	0.1426182038	0.7904574422
1	0.0000135193	0.0354594256	0.9645270551
0	0.8533154774	0.1461423738	0.0005421488
0	0.4559703665	0.0008699869	0.5431596466
0	0.0000000189	0.0275405898	0.9724593913
1	0.3118338116	0.6881659035	0.0000002849
0	0.8911179930	0.0020654630	0.1068165439
0	0.2468540542	0.7192519682	0.0338939776
1	0.1183420187	0.8816579813	0.0000000000
1	0.7414095930	0.1289769761	0.1296134310
0	0.0897806994	0.8338724393	0.0763468613
0	0.5645896643	0.0016062705	0.4338040651
0	0.6432067900	0.3425141385	0.0142790715
1	0.9359368445	0.0145914041	0.0494717513
1	0.1466188143	0.3074232010	0.5459579847
0	0.7843020458	0.1861170913	0.0295808629
