0	0.0008546270	0.0510911192	0.9480542538
0	0.1831009009	0.0165204662	0.8003786329
0	0.0831072812	0.1052014170	0.8116913018
0	0.3776719791	0.3654899585	0.2568380625
0	0.3258141464	0.5884483461	0.0857375075
0	0.0497293206	0.0000000000	0.9502706794
0	0.6184617134	0.2858819761	0.0956563105
0	0.0000295640	0.0015736168	0.9983968192
0	0.0021564804	0.4867694957	0.5110740239
0	0.3367507638	0.2002549109	0.4629943252
0	0.0670439748	0.0000000000	0.9329560252
0	0.9798972663	0.0195056340	0.0005970997
0	0.0448499785	0.8949284128	0.0602216087
0	0.2706360240	0.0050438613	0.7243201146
1	0.9742897558	0.0000137962	0.0256964480
0	0.9321823029	0.0134466550	0.0543710420
0	0.5446721005	0.0012790206	0.4540488788
0	0.0205004386	0.1910379045	0.7884616569
0	0.0118704013	0.1042672158	0.8838623829
1	0.0047779041	0.5028933159	0.4923287801
1	0.0003659525	0.7111966602	0.2884373873
1	0.4319080620	0.5054375008	0.0626544372
0	0.0624856374	0.0444817208	0.8930326418
1	0.0293020688	0.0061533106	0.9645446207
0	0.1656346349	0.0029256481	0.8314397170
0	0.0586697230	0.0000000216	0.9413302554
1	0.3273706010	0.6072697643	0.0653596347
0	0.6780832006	0.0277276983	0.2941891010
0	0.9868945740	0.0000183629	0.0130870631
0	0.0012930622	0.3606569428	0.6380499950
0	0.6179806525	0.2228718179	0.1591475295
0	0.7703889382	0.0000487994	0.2295622624
0	0.9132295410	0.0000000000	0.0867704590
0	0.2198277641	0.1548449184	0.6253273175
0	0.1161350315	0.2984963213	0.5853686472
0	0.0001550623	0.0000127435	0.9998321941
0	0.0675161164	0.0107585324	0.9217253512
1	0.0957819643	0.1040333982	0.8001846374
0	0.9386652233	0.0000148640	0.0613199127
1	0.9445447153	0.0409751822	0.0144801024
0	0.6286258501	0.0058588101	0.3655153398
0	0.9614768931	0.0002631767	0.0382599302
1	0.0935707874	0.0928577101	0.8135715025
0	0.8381490189	0.0007021989	0.1611487823
0	0.8092624517	0.1798416066	0.0108959417
1	0.6558367844	0.1024446588	0.2417185568
0	0.9968852530	0.0000138163	0.0031009307
0	0.0003194207	0.3726162827	0.6270642966
0	0.9899393490	0.0000001875	0.0100604635
0	0.1213537858	0.0299212648	0.8487249494
0	0.0000000000	0.6109169170	0.3890830830
1	0.0464184287	0.0000000000	0.9535815713
1	0.9278742036	0.0000000000	0.0721257964
0	0.0257148395	0.0120987014	0.9621864591
0	0.2740314024	0.0636929509	0.6622756467
0	0.1504657428	0.0065146594	0.8430195977
0	0.0050194568	0.2752160451	0.7197644980
1	0.0679493962	0.0633389616	0.8687116422
0	0.8696762912	0.0000455574	0.1302781513
0	0.0005878829	0.2889039339	0.7105081832
1	0.7207008227	0.2738715116	0.0054276657
0	0.0106954871	0.0027951423	0.9865093706
0	0.4912305224	0.4516213098	0.0571481679
1	0.0000041565	0.0000000000	0.9999958435
0	0.0103008628	0.4729618367	0.5167373005
0	0.9255641615	0.0682425620	0.0061932765
0	0.2763458382	0.1634843298	0.5601698320
0	0.0754976224	0.8200119800	0.1044903975
0	0.0161931885	0.0105904545	0.9732163570
0	0.5344832292	0.0920034037	0.3735133671
0	0.3196718564	0.0000144725	0.6803136712
1	0.9976685038	0.0012466944	0.0010848018
1	0.6532780284	0.0722670555	0.2744549162
1	0.0297493181	0.0000007448	0.9702499371
0	0.0094172554	0.0074903667	0.9830923780
0	0.0138922203	0.0023971181	0.9837106616
0	0.3733101123	0.0212652320	0.6054246557
