0	0.1000077596	0.0125370529	0.8874551874
0	0.8733600098	0.1266399902	0.0000000000
0	0.5387580254	0.4612419746	0.0000000000
2	0.7024541397	0.2478848010	0.0496610593
1	0.5762073177	0.1735758552	0.2502168272
0	0.0924577336	0.8789512146	0.0285910518
1	0.0820894895	0.9128876628	0.0050228477
0	0.0061091767	0.0625920570	0.9312987663
0	0.3890270992	0.0000000005	0.6109729003
0	0.0841145810	0.1074935230	0.8083918960
0	0.0003520811	0.4262094685	0.5734384504
1	0.0410151266	0.0000000000	0.9589848734
0	0.9854914161	0.0145085201	0.0000000639
0	0.8630110709	0.0770166783	0.0599722508
0	0.0636686512	0.0175500647	0.9187812841
0	0.1117363643	0.1030988669	0.7851647688
0	0.1191151248	0.5492611421	0.3316237330
0	0.5533771379	0.3942204000	0.0524024621
0	0.1684836023	0.0001657050	0.8313506927
0	0.9960055282	0.0000009468	0.0039935249
0	0.0000063234	0.9501449880	0.0498486887
0	0.0011165838	0.0503473185	0.9485360977
0	0.0029004188	0.6657338619	0.3313657193
0	0.0139413215	0.4194695110	0.5665891675
1	0.3418094464	0.0512909948	0.6068995588
0	0.4726653831	0.4961110204	0.0312235965
0	0.0075182002	0.0845275338	0.9079542660
1	0.0373360150	0.3499244563	0.6127395288
0	0.4528716859	0.0000000000	0.5471283141
0	0.6493696767	0.3506206578	0.0000096655
1	0.3859891695	0.6118446274	0.0021662031
0	0.1663376600	0.0025654595	0.8310968805
0	0.9970630493	0.0024271079	0.0005098428
0	0.7029178038	0.0678613886	0.2292208076
0	0.0819549783	0.0001706281	0.9178743936
0	0.0002467052	0.7728277875	0.2269255073
0	0.8823197924	0.1176802076	0.0000000000
0	0.6722044315	0.0203166598	0.3074789086
0	0.9422468556	0.0248543515	0.0328987928
0	0.0294467207	0.0907603730	0.8797929064
0	0.9232739417	0.0767188255	0.0000072328
0	0.0000121235	0.9694012705	0.0305866060
0	0.1563845113	0.2001998700	0.6434156188
1	0.7593016752	0.2237906144	0.0169077104
1	0.3371115650	0.0163447625	0.6465436725
0	0.2442439868	0.6702927910	0.0854632221
0	0.0000250816	0.7984037690	0.2015711494
1	0.0002052926	0.0015186053	0.9982761020
0	0.2020457428	0.7459023030	0.0520519542
0	0.0001094507	0.3521120295	0.6477785198
0	0.3778143572	0.0529328992	0.5692527436
0	0.4045539843	0.4711386023	0.1243074134
0	0.0015244826	0.7831638678	0.2153116496
0	0.9757089697	0.0242909367	0.0000000936
0	0.1768259956	0.3646245074	0.4585494970
0	0.0000002062	0.4560250322	0.5439747616
1	0.0079895110	0.1229964347	0.8690140543
0	0.1938206764	0.8054178667	0.0007614569
0	0.7433742073	0.0138884765	0.2427373162
0	0.0090468558	0.0000000000	0.9909531442
0	0.0393223010	0.9517064017	0.0089712973
0	0.1650424741	0.2980496009	0.5369079250
