0	0.8387332892	0.1192657467	0.0420009641
0	0.9301545136	0.0688100455	0.0010354409
0	0.0153218545	0.5729250636	0.4117530819
0	0.3034622309	0.6965377691	0.0000000000
0	0.7708450745	0.2291549237	0.0000000019
0	0.2698300398	0.7263101488	0.0038598114
0	0.4979567564	0.5020432338	0.0000000098
0	0.0459209904	0.8786082359	0.0754707737
1	0.0345536489	0.4885297472	0.4769166039
0	0.0001589780	0.9998410220	0.0000000000
0	0.4059161627	0.1688683332	0.4252155041
0	0.4391289930	0.5607031863	0.0001678207
0	0.9072363077	0.0789150051	0.0138486872
0	0.5479965798	0.0007390445	0.4512643757
0	0.0147708071	0.0000000000	0.9852291929
1	0.7559347926	0.2359192575	0.0081459499
0	0.7613017568	0.0022588332	0.2364394101
0	0.9342759419	0.0127114545	0.0530126036
0	0.9853097145	0.0146897498	0.0000005357
0	0.5676105071	0.0000000000	0.4323894929
0	0.3533775116	0.6395376243	0.0070848641
1	0.1764141593	0.1842159886	0.6393698521
0	0.0000040678	0.9991738763	0.0008220559
1	0.8462902167	0.1171939678	0.0365158155
0	0.1183734390	0.8816186808	0.0000078802
0	0.9685674182	0.0000000016	0.0314325802
1	0.9808385628	0.0191614372	0.0000000000
0	0.9600210267	0.0399345641	0.0000444092
0	0.6877771345	0.2986190705	0.0136037949
0	0.5644909069	0.3682472667	0.0672618264
0	0.8889072798	0.0106513356	0.1004413847
0	0.8548370916	0.0013169045	0.1438460039
1	0.1394714935	0.8422266474	0.0183018591
0	0.8633170419	0.1253751679	0.0113077903
0	0.9998461763	0.0000014888	0.0001523349
0	0.9312493714	0.0687506286	0.0000000000
0	0.9325255397	0.0000000000	0.0674744602
0	0.2291244796	0.7213816754	0.0494938451
0	0.9866445085	0.0133273583	0.0000281331
0	0.9908321726	0.0037115707	0.0054562567
0	0.7375001852	0.0444575001	0.2180423147
1	0.0777202846	0.5164316739	0.4058480415
0	0.9589767015	0.0023424800	0.0386808186
1	0.3441478937	0.5983354225	0.0575166838
0	0.2060066728	0.0689484008	0.7250449264
0	0.3854109609	0.6145890391	0.0000000000
0	0.4991062117	0.3028483486	0.1980454397
1	0.2193283189	0.1784812001	0.6021904810
0	0.0455041686	0.8794103250	0.0750855064
0	0.9184680232	0.0033222717	0.0782097051
0	0.7725505079	0.1535427542	0.0739067379
0	0.6434099641	0.3246168431	0.0319731928
1	0.2476230912	0.1833485867	0.5690283221
1	0.2916208792	0.3427559715	0.3656231493
1	0.5441446348	0.4000569355	0.0557984298
0	0.1629742240	0.8370257760	0.0000000000
0	0.8094177793	0.0563196166	0.1342626041
0	0.4051385134	0.2453581626	0.3495033240
0	0.0001495305	0.2216820357	0.7781684338
0	0.6447054387	0.0693254241	0.2859691372
