0	0.4572593439	0.5423928576	0.0003477985
0	0.0984311440	0.6458931708	0.2556756852
1	0.6821071014	0.0000000000	0.3178928986
0	0.9967836306	0.0003829996	0.0028333698
1	0.9177263447	0.0095756801	0.0726979752
0	0.1456195340	0.7002441854	0.1541362806
1	0.2050904215	0.0000000000	0.7949095785
0	0.7413438672	0.0002678946	0.2583882382
1	0.8498840962	0.1475721618	0.0025437420
0	0.3320994093	0.2089642724	0.4589363183
0	0.1455440347	0.1788385561	0.6756174091
0	0.0796881461	0.1536750650	0.7666367889
0	0.7003391231	0.0672846902	0.2323761867
0	0.7930641347	0.0040004661	0.2029353992
0	0.9754215715	0.0220022865	0.0025761420
0	0.6501102692	0.3482607799	0.0016289510
1	0.5893977790	0.0374336615	0.3731685595
1	0.0000007061	0.1898481110	0.8101511829
0	0.6341946726	0.3257729982	0.0400323292
0	0.9900979602	0.0099019029	0.0000001368
0	0.0045748468	0.8268898051	0.1685353480
0	0.8250657883	0.1389984803	0.0359357315
0	0.5622439260	0.2570086807	0.1807473934
0	0.6848882008	0.0000000140	0.3151117852
0	0.4545425366	0.5441745883	0.0012828751
0	0.0505981441	0.1343733025	0.8150285534
0	0.3638727059	0.6324235635	0.0037037306
0	0.0916922947	0.4831059258	0.4252017795
0	0.0000000000	0.1477432669	0.8522567331
0	0.5107937707	0.3769287109	0.1122775184
0	0.5666519060	0.1588306096	0.2745174844
0	0.0051318719	0.0000000000	0.9948681281
0	0.9966083330	0.0000106805	0.0033809865
0	0.7822819856	0.2171403684	0.0005776459
0	0.0000000861	0.9802154842	0.0197844297
0	0.0905719855	0.2749393158	0.6344886987
0	0.5135780745	0.4857477004	0.0006742250
1	0.9053687124	0.0849561571	0.0096751305
0	0.7701421172	0.1855127898	0.0443450931
0	0.9359121734	0.0640878266	0.0000000000
0	0.3341720227	0.5443400309	0.1214879464
0	0.5019255033	0.4903250888	0.0077494079
0	0.0080247465	0.9420291544	0.0499460991
0	0.2286744688	0.4023019973	0.3690235339
0	0.2711156636	0.0671799100	0.6617044264
1	0.0053305064	0.9943400751	0.0003294185
0	0.0502964625	0.0136102034	0.9360933341
0	0.8278311196	0.0751612329	0.0970076475
1	0.8402672975	0.1590847805	0.0006479220
0	0.9998090520	0.0001124513	0.0000784967
0	0.0000098516	0.9999901484	0.0000000000
0	0.0008171005	0.7532894465	0.2458934530
0	0.3670787472	0.3791034722	0.2538177806
0	0.6095899276	0.3673338284	0.0230762440
0	0.0253623503	0.1153281207	0.8593095290
1	0.9988039042	0.0011960958	0.0000000000
0	0.1281969284	0.6634980765	0.2083049951
0	0.6476601341	0.1854087961	0.1669310698
0	0.0160078204	0.7682123228	0.2157798567
0	0.0076248739	0.9923749813	0.0000001448
0	0.1953378326	0.6703095058	0.1343526616
0	0.9984046331	0.0000498841	0.0015454828
1	0.1891595526	0.0435601408	0.7672803067
0	0.2747013563	0.0000102626	0.7252883811
0	0.5570518389	0.4049947487	0.0379534124
0	0.9820364234	0.0000133296	0.0179502470
0	0.0169526582	0.6359098879	0.3471374538
1	0.1529333158	0.4805919624	0.3664747218
0	0.3312273817	0.0229393649	0.6458332534
1	0.0000877783	0.1936538433	0.8062583784
0	0.9979286223	0.0000000000	0.0020713777
2	0.0006624575	0.8205091319	0.1788284106
0	0.6455508707	0.0000000000	0.3544491293
1	0.0002339050	0.9384048625	0.0613612325
0	0.0308095032	0.7655604165	0.2036300803
0	0.8879427634	0.0736518208	0.0384054157
0	0.8833556450	0.0176624481	0.0989819068
0	0.5798444595	0.0775038193	0.3426517212
1	0.4602811830	0.2550339453	0.2846848717
0	0.0441131116	0.8699157403	0.0859711481
0	0.5396478064	0.1687309562	0.2916212374
0	0.9999202318	0.0000000001	0.0000797681
0	0.0820408590	0.0883278433	0.8296312977
1	0.5569569497	0.0005594899	0.4424835604
0	0.4865369112	0.0340573101	0.4794057787
0	0.2751350083	0.7244305512	0.0004344405
0	0.2473545078	0.5446913524	0.2079541398
0	0.0498697796	0.0005844188	0.9495458016
1	0.9950119966	0.0000319141	0.0049560892
1	0.1172662840	0.8605418558	0.0221918602
0	0.9785893228	0.0208003863	0.0006102909
0	0.8646991784	0.0038269492	0.1314738724
0	0.0015000443	0.1801885155	0.8183114403
1	0.0817480310	0.0757159460	0.8425360230
1	0.0020091353	0.5257514893	0.4722393754
1	0.0000047546	0.2032218982	0.7967733472
1	0.6258123882	0.2267208298	0.1474667820
0	0.8371296250	0.0426308002	0.1202395748
0	0.2373726874	0.7614596066	0.0011677060
1	0.0001271656	0.0746988144	0.9251740200
0	0.9706312842	0.0000000000	0.0293687158
0	0.0000013697	0.0029670648	0.9970315656
0	0.9877637886	0.0000000000	0.0122362114
0	0.2430601679	0.1914851689	0.5654546632
0	0.4636571108	0.0062958314	0.5300470578
0	0.0000000000	0.0211494758	0.9788505242
0	0.9991594229	0.0008405726	0.0000000045
1	0.0293995946	0.0062821843	0.9643182211
0	0.0000000000	0.1697281520	0.8302718480
1	0.8476963853	0.0008718312	0.1514317835
0	0.3139731788	0.6451559962	0.0408708250
0	0.8430166712	0.1569832145	0.0000001144
0	0.2736572521	0.7157071431	0.0106356048
0	0.0676399891	0.9185902133	0.0137697976
1	0.7174385683	0.2623420753	0.0202193564
0	0.9659478362	0.0000006842	0.0340514796
0	0.3511828823	0.6427809571	0.0060361606
0	0.5041712933	0.2122220192	0.2836066874
0	0.0924464224	0.5300119972	0.3775415804
0	0.0625000178	0.0222894292	0.9152105530
0	0.8650403035	0.0739116021	0.0610480944
0	0.1184469016	0.2190206179	0.6625324805
0	0.7252397605	0.2065431793	0.0682170602
1	0.9117499303	0.0004729578	0.0877771119
0	0.9502646314	0.0407121669	0.0090232017
0	0.1404517268	0.8595482371	0.0000000360
1	0.9485603824	0.0074234985	0.0440161191
0	0.9853631686	0.0000641418	0.0145726896
0	0.0625430196	0.1675768229	0.7698801576
0	0.3680516739	0.0004208137	0.6315275124
0	0.0085309925	0.8485367625	0.1429322450
0	0.1880664526	0.7280968054	0.0838367419
0	0.0653377600	0.0000030200	0.9346592200
1	0.0089922329	0.0173181176	0.9736896495
1	0.3749233569	0.6250763770	0.0000002662
0	0.1324140619	0.4990915855	0.3684943526
0	0.1481182248	0.0274784334	0.8244033418
0	0.8923893636	0.1057668092	0.0018438272
0	0.0554585427	0.9445413836	0.0000000737
0	0.9109881922	0.0890118078	0.0000000000
0	0.4256019283	0.0000000000	0.5743980717
0	0.4397687703	0.0450140277	0.5152172020
1	0.1169433955	0.3624923647	0.5205642398
1	0.0026523636	0.9973155147	0.0000321218
1	0.4741694398	0.5258285837	0.0000019764
0	0.9132601279	0.0000000000	0.0867398721
0	0.0000000000	0.0496285333	0.9503714667
0	0.0041063596	0.9123604436	0.0835331969
0	0.0064526858	0.9068953100	0.0866520042
0	0.7557866648	0.0425288292	0.2016845059
0	0.0002375986	0.9384875235	0.0612748779
1	0.9941923502	0.0038837883	0.0019238615
0	0.5779765021	0.1609048963	0.2611186015
0	0.2925235046	0.2087535092	0.4987229863
0	0.9345500269	0.0000000455	0.0654499275
0	0.9824648458	0.0174697764	0.0000653777
1	0.0091044710	0.0033364147	0.9875591143
0	0.0467550815	0.0000000000	0.9532449185
0	0.0000000000	0.6795817933	0.3204182067
0	0.0001355321	0.0006870664	0.9991774015
0	0.0162714979	0.0000088863	0.9837196158
0	0.2267517219	0.0393803370	0.7338679411
0	0.9069462212	0.0011584681	0.0918953107
1	0.0295144351	0.0022162525	0.9682693124
1	0.9466056838	0.0028105968	0.0505837194
0	0.7926674821	0.0087401333	0.1985923846
0	0.0332135416	0.3947949259	0.5719915326
0	0.9995884586	0.0004023743	0.0000091671
0	0.6722668408	0.2061237653	0.1216093939
0	0.9999997157	0.0000000000	0.0000002843
0	0.3177678707	0.1255149170	0.5567172123
0	0.8019846120	0.0591557095	0.1388596785
0	0.0000036958	0.0000000000	0.9999963042
0	0.0022361307	0.9973419158	0.0004219535
0	0.1227393768	0.8772606232	0.0000000000
0	0.5400959298	0.4599010621	0.0000030082
0	0.8952844746	0.0000029848	0.1047125406
0	0.5968201581	0.4031798379	0.0000000040
0	0.2473885703	0.2332409691	0.5193704606
1	0.1990672477	0.7819424553	0.0189902970
0	0.1783862321	0.7433930084	0.0782207595
0	0.0352816764	0.1737016504	0.7910166732
1	0.8171684096	0.0637112076	0.1191203827
0	0.1352328514	0.8647573839	0.0000097646
0	0.5504566053	0.2868954721	0.1626479226
1	0.1619060030	0.0387382427	0.7993557542
0	0.5408707803	0.0000003567	0.4591288630
0	0.2740368569	0.2071113700	0.5188517730
0	0.6402053692	0.3314552307	0.0283394000
0	0.7763663493	0.0056408683	0.2179927824
0	0.3902931700	0.0949812368	0.5147255932
0	0.0795382575	0.0163915629	0.9040701796
0	0.1132806964	0.2605194257	0.6261998778
0	0.9990613435	0.0009385630	0.0000000935
0	0.0036302697	0.0038388868	0.9925308435
0	0.1598481836	0.5255000327	0.3146517837
0	0.5433374744	0.0559900544	0.4006724712
0	0.9490972153	0.0462765171	0.0046262676
0	0.0000130010	0.8040665047	0.1959204943
0	0.8093303535	0.0057396720	0.1849299745
0	0.9969281460	0.0025484499	0.0005234042
0	0.4093900261	0.0071556414	0.5834543325
0	0.9951794140	0.0003387466	0.0044818394
0	0.9175508095	0.0818110366	0.0006381539
1	0.6289663276	0.0237728373	0.3472608351
0	0.5698074010	0.1361182070	0.2940743920
0	0.0000002193	0.0139959604	0.9860038203
0	0.3936968138	0.4953504698	0.1109527164
0	0.0230434674	0.2617669680	0.7151895646
2	0.2398113373	0.0003191678	0.7598694949
0	0.7714238196	0.0000000000	0.2285761804
0	0.9897477128	0.0102522872	0.0000000000
0	0.3293825293	0.1374856658	0.5331318048
0	0.0037682838	0.2068211738	0.7894105425
0	0.0286513485	0.8167595865	0.1545890650
0	0.9574167611	0.0425490130	0.0000342259
