0	0.5797939037	0.0000039803	0.4202021160
0	0.9996781142	0.0000022009	0.0003196849
1	0.3606807490	0.0000000005	0.6393192505
0	0.5529098885	0.4450843903	0.0020057213
0	0.0279936839	0.0201162811	0.9518900350
0	0.0000000000	0.0774383410	0.9225616590
0	0.0000935455	0.2481629074	0.7517435471
0	0.5241597356	0.0390038347	0.4368364297
1	0.0000003468	0.8598204277	0.1401792255
0	0.3091327540	0.0000531514	0.6908140946
0	0.4314861772	0.1027838147	0.4657300081
0	0.6297720390	0.3702279610	0.0000000000
1	0.0000069002	0.1804083756	0.8195847242
1	0.0000000000	0.9806630139	0.0193369861
0	0.0000011742	0.0000000001	0.9999988257
0	0.5625843039	0.0116986629	0.4257170332
0	0.3082887871	0.0001651009	0.6915461120
0	0.8415508666	0.1487549927	0.0096941407
0	0.9720567225	0.0103773948	0.0175658827
2	0.9674506892	0.0000052425	0.0325440684
0	0.9849664283	0.0006264419	0.0144071298
1	0.2432759980	0.0572461735	0.6994778284
0	0.3920195810	0.0144944100	0.5934860090
0	0.3803231766	0.0000106301	0.6196661933
1	0.5189361758	0.0000000000	0.4810638242
0	0.3333251215	0.0264774476	0.6401974308
1	0.8809989282	0.0055772699	0.1134238019
1	0.9991989876	0.0002797372	0.0005212752
0	0.9628892968	0.0000246007	0.0370861025
0	0.0003048493	0.0041210356	0.9955741151
1	0.9770099043	0.0004368117	0.0225532839
1	0.9942355411	0.0000000000	0.0057644589
0	0.4792309198	0.0125535339	0.5082155462
0	0.3820641445	0.0164717738	0.6014640816
0	0.3198534487	0.5211653217	0.1589812296
0	0.9943156482	0.0000000000	0.0056843518
1	0.0856108468	0.0000000000	0.9143891532
0	0.2944134658	0.7055865279	0.0000000064
0	0.3108873648	0.0077104405	0.6814021947
0	0.2548786193	0.0020003727	0.7431210080
0	0.4234452640	0.5344429536	0.0421117824
1	0.0196913118	0.0000000362	0.9803086519
0	0.3129215026	0.6693589091	0.0177195884
0	0.1452705241	0.0957193305	0.7590101453
0	0.6123565029	0.2379428442	0.1497006528
0	0.6676471256	0.3323320008	0.0000208736
0	0.5532693161	0.1812270377	0.2655036462
0	0.5517798171	0.0006519962	0.4475681867
0	0.5177676776	0.2880375085	0.1941948139
0	0.2297970043	0.7303402482	0.0398627475
0	0.2099872208	0.7802162375	0.0097965418
1	0.5354239429	0.2878971275	0.1766789296
0	0.2230395905	0.0000349404	0.7769254690
0	0.4690909454	0.0000000001	0.5309090545
0	0.0002979071	0.8440409705	0.1556611225
0	0.0362626587	0.7706090345	0.1931283068
1	0.2576466448	0.7406839540	0.0016694012
0	0.8972071438	0.0966686117	0.0061242445
0	0.0000000011	0.7351575295	0.2648424694
0	0.0318593604	0.0000049384	0.9681357011
