0	0.0001033164	0.3581876780	0.6417090055
0	0.0000000000	0.9243574765	0.0756425235
0	0.9186074516	0.0132713785	0.0681211699
0	0.0000000000	0.0157742454	0.9842257546
1	0.4342187794	0.5639313673	0.0018498533
1	0.0229085518	0.9665543493	0.0105370989
0	0.3201062225	0.6660723437	0.0138214339
1	0.1146076319	0.0495403942	0.8358519740
1	0.2639579769	0.7340606739	0.0019813491
1	0.1263084255	0.8708622839	0.0028292906
0	0.0000000035	0.9998006083	0.0001993882
0	0.0214723969	0.0000000000	0.9785276031
1	0.1305172826	0.5193050194	0.3501776980
0	0.0743586465	0.5138448378	0.4117965157
0	0.3753968718	0.2473794364	0.3772236919
0	0.4862869692	0.1674055380	0.3463074928
0	0.1452928752	0.8239677986	0.0307393263
0	0.1547242083	0.5461486662	0.2991271256
1	0.1546753269	0.8244230943	0.0209015788
0	0.1621107656	0.8305677919	0.0073214424
0	0.7623294101	0.2116755484	0.0259950415
1	0.0086939766	0.0680950204	0.9232110030
0	0.4163866872	0.4658805972	0.1177327156
0	0.0002100468	0.9896779039	0.0101120493
0	0.2870827124	0.7129172876	0.0000000000
0	0.8120424497	0.1802688878	0.0076886625
0	0.0144090650	0.0894467979	0.8961441371
1	0.0134672001	0.9865327999	0.0000000000
0	0.0738933923	0.9258350795	0.0002715281
0	0.4993190371	0.0000000000	0.5006809629
0	0.3140499716	0.0457359790	0.6402140494
0	0.0291790178	0.1156693622	0.8551516200
0	0.0104733478	0.6572240643	0.3323025879
2	0.0063922692	0.9917064002	0.0019013306
0	0.5574265856	0.3935762190	0.0489971953
1	0.0537522453	0.9354330167	0.0108147380
1	0.1020465877	0.8979534123	0.0000000000
0	0.5781921946	0.1086330928	0.3131747126
0	0.6037151497	0.3590427311	0.0372421192
0	0.0044059805	0.9774350877	0.0181589318
0	0.0329440252	0.1694654018	0.7975905730
0	0.0023601283	0.5392030969	0.4584367748
0	0.9988150036	0.0011797067	0.0000052897
1	0.1319197751	0.1756350979	0.6924451269
0	0.0057885733	0.9144560052	0.0797554215
0	0.6432332137	0.3430866423	0.0136801440
0	0.1736445047	0.3840934516	0.4422620436
0	0.0000245628	0.7104453860	0.2895300512
0	0.8067440958	0.1931269144	0.0001289898
0	0.0000000055	0.3088243367	0.6911756578
1	0.0000000000	0.6195160637	0.3804839363
1	0.0001093833	0.7434629193	0.2564276974
0	0.4016838939	0.2629249197	0.3353911864
0	0.6987376184	0.3012613545	0.0000010271
0	0.1425416337	0.2704955480	0.5869628183
1	0.2466924709	0.6965767027	0.0567308263
0	0.1118960798	0.8880976251	0.0000062950
0	0.1439505843	0.6720172263	0.1840321893
0	0.0066801646	0.9167051699	0.0766146656
0	0.2394197703	0.0002012753	0.7603789545
0	0.0000000000	0.9998262098	0.0001737902
0	0.0011139565	0.9982089402	0.0006771033
1	0.0124709006	0.9338083410	0.0537207585
1	0.0313459978	0.9686540022	0.0000000000
0	0.8814059333	0.0663488100	0.0522452567
0	0.3118555825	0.3752477495	0.3128966680
0	0.7726848761	0.2273151239	0.0000000000
0	0.0989195432	0.6164056395	0.2846748172
0	0.0379978408	0.1276320932	0.8343700661
1	0.0000000000	0.9995058484	0.0004941516
0	0.2560287115	0.4130771206	0.3308941679
0	0.7349868099	0.0484453222	0.2165678679
0	0.1037573242	0.6269018843	0.2693407914
0	0.0909237938	0.8708646891	0.0382115171
0	0.2332214071	0.7667785929	0.0000000000
0	0.0017824517	0.6490956163	0.3491219320
0	0.3006861721	0.0001500852	0.6991637427
0	0.1132505319	0.6484856447	0.2382638235
1	0.0000000000	0.0165437995	0.9834562005
0	0.1603294868	0.8393232365	0.0003472767
0	0.0000000000	0.8315244298	0.1684755702
0	0.9139522970	0.0860341448	0.0000135582
0	0.8736940802	0.1262905523	0.0000153675
0	0.0836687079	0.0033650334	0.9129662587
1	0.0155478808	0.9844520275	0.0000000917
0	0.1433913711	0.1903673168	0.6662413121
0	0.0001228247	0.2451591772	0.7547179981
0	0.0131281317	0.2983685168	0.6885033515
1	0.0289069487	0.9321113541	0.0389816972
0	0.0311254290	0.9169076280	0.0519669430
0	0.0480671835	0.8655722484	0.0863605680
1	0.0387805147	0.9592579084	0.0019615769
0	0.2899510530	0.3615561428	0.3484928042
0	0.0066140831	0.5377261622	0.4556597547
0	0.0217531728	0.6822913492	0.2959554780
0	0.0018577549	0.9561812377	0.0419610074
0	0.0330547873	0.5864656805	0.3804795322
0	0.0238907445	0.9733142605	0.0027949950
0	0.0398163698	0.9165865453	0.0435970849
0	0.0915986384	0.0007028518	0.9076985098
0	0.0000000000	0.1585574398	0.8414425602
0	0.5499028263	0.0192657118	0.4308314619
0	0.2912087642	0.6704790775	0.0383121583
0	0.0080973947	0.3191211095	0.6727814958
0	0.6453927843	0.0189404373	0.3356667784
1	0.0000057234	0.7279488301	0.2720454465
0	0.4028393155	0.3656095420	0.2315511425
0	0.0173113429	0.7366386065	0.2460500506
0	0.2248502958	0.1149575081	0.6601921962
0	0.0000000000	0.9999956897	0.0000043103
0	0.2187934859	0.7783606841	0.0028458300
1	0.0384256632	0.9297554702	0.0318188666
0	0.4012202630	0.2956783413	0.3031013957
1	0.8663705465	0.0052870100	0.1283424435
0	0.3860894199	0.6137773786	0.0001332014
0	0.0032390994	0.9966478370	0.0001130636
1	0.0004736557	0.9584108191	0.0411155252
0	0.2860006620	0.5733997165	0.1405996216
0	0.1567352011	0.8292506202	0.0140141788
0	0.9982663564	0.0000000958	0.0017335478
0	0.0586467391	0.9413044114	0.0000488494
0	0.2729722015	0.1983263784	0.5287014200
0	0.0000000000	0.7660866013	0.2339133987
0	0.9814974353	0.0007555539	0.0177470108
0	0.3491571193	0.6501011760	0.0007417046
0	0.0047680843	0.2743096349	0.7209222808
0	0.0380329973	0.6988726043	0.2630943983
0	0.0256468760	0.9130986360	0.0612544880
0	0.0475833329	0.7362711128	0.2161455543
1	0.9924963882	0.0075036072	0.0000000046
0	0.3496347113	0.1029811461	0.5473841427
1	0.2209152368	0.7788870917	0.0001976715
0	0.0400923609	0.8365034703	0.1234041688
0	0.0000005307	0.9446779627	0.0553215066
0	0.9997940832	0.0001691027	0.0000368141
0	0.0075087173	0.6561596093	0.3363316734
0	0.0020894809	0.9893339565	0.0085765626
1	0.0000260112	0.9999739888	0.0000000000
1	0.0000000021	0.9999999979	0.0000000000
0	0.5208764051	0.0046297875	0.4744938074
0	0.3316920050	0.3510859222	0.3172220727
0	0.0211745510	0.4060730011	0.5727524479
0	0.0000944404	0.9718648186	0.0280407410
0	0.0062742231	0.9937257769	0.0000000000
0	0.0687313870	0.9123128289	0.0189557841
0	0.7115961905	0.2752007384	0.0132030711
0	0.0000018577	0.5826979035	0.4173002388
0	0.9032522907	0.0897614519	0.0069862573
0	0.0000925181	0.9968686199	0.0030388620
0	0.0124515905	0.0487204587	0.9388279508
0	0.0166882595	0.0000020088	0.9833097318
0	0.1321679053	0.8271233118	0.0407087829
0	0.2619752228	0.0649250023	0.6730997749
0	0.4543314776	0.5456587113	0.0000098111
0	0.0000091966	0.9318514281	0.0681393752
0	0.5465244118	0.0289411017	0.4245344866
0	0.1707486059	0.8222208148	0.0070305793
0	0.8580268621	0.1096960291	0.0322771088
0	0.2403232380	0.0496195065	0.7100572555
0	0.4772000756	0.4483245143	0.0744754101
0	0.7491861336	0.1258856760	0.1249281904
0	0.0975393916	0.8789928654	0.0234677430
0	0.2974016539	0.3406969324	0.3619014137
0	0.0001413817	0.2062939384	0.7935646798
0	0.2760755522	0.6869658132	0.0369586346
0	0.0350294685	0.9030297543	0.0619407772
0	0.0140740404	0.5257834410	0.4601425186
