1	0.7029823071	0.2970176740	0.0000000188
1	0.1570180063	0.7437911913	0.0991908025
1	0.4650502271	0.0001032888	0.5348464842
0	0.3874448018	0.6125551982	0.0000000000
0	0.6158705246	0.0688130628	0.3153164126
0	0.2167835526	0.0000000000	0.7832164474
1	1.0000000000	0.0000000000	0.0000000000
0	0.2264762724	0.0067311575	0.7667925701
0	0.0122154001	0.0832752053	0.9045093946
0	0.0000000000	0.0000128227	0.9999871773
0	0.0000709370	0.1974879546	0.8024411084
0	0.2915029994	0.0477232246	0.6607737760
0	0.0179746250	0.1052627146	0.8767626604
0	0.1516580323	0.0616676375	0.7866743302
0	0.0000104565	0.3201878104	0.6798017331
1	0.0000000000	0.9805839374	0.0194160626
0	0.0000000000	0.9780007652	0.0219992348
0	0.0187281464	0.7646595526	0.2166123010
0	0.0072472432	0.0000001090	0.9927526479
0	0.0362011108	0.2655675355	0.6982313537
1	0.0000000033	0.0101362431	0.9898637536
1	0.5946594111	0.0000416973	0.4052988916
0	0.0002148014	0.4089689022	0.5908162964
0	0.0324646741	0.0000009043	0.9675344217
1	0.9984243681	0.0000000000	0.0015756319
0	0.1023988245	0.0248817235	0.8727194520
0	0.7969818308	0.0439417864	0.1590763828
0	0.0244942575	0.3389925862	0.6365131563
0	0.6959474937	0.0069185935	0.2971339128
0	0.7288324094	0.2711647990	0.0000027916
0	0.3488449479	0.0509927699	0.6001622822
0	0.0006823158	0.2198238069	0.7794938773
0	0.1097793712	0.3675460307	0.5226745981
0	0.0413560047	0.3131812200	0.6454627753
0	0.0000000011	0.2916647165	0.7083352824
0	0.0000002495	0.0846281147	0.9153716359
0	0.0000127912	0.1589747104	0.8410124983
0	0.0025396022	0.0152469921	0.9822134057
0	0.8982908225	0.0000014760	0.1017077014
0	0.6783463538	0.0365916854	0.2850619609
0	0.0000028181	0.9431933309	0.0568038510
0	0.0099794234	0.1433849488	0.8466356278
0	0.3781187251	0.6218805538	0.0000007211
1	0.7442767675	0.0000000000	0.2557232325
0	0.2581188637	0.6162127108	0.1256684255
0	0.0064881746	0.0082202507	0.9852915747
0	0.7825803210	0.0024355155	0.2149841636
1	0.0404919133	0.0000000000	0.9595080867
0	0.0000000000	0.1191014546	0.8808985454
0	0.1962206800	0.1096427043	0.6941366157
1	0.0023084117	0.0000014273	0.9976901610
0	0.0426431576	0.6881432817	0.2692135607
1	0.0318705206	0.0000000000	0.9681294794
0	0.5060760825	0.4703075585	0.0236163590
0	0.5861416666	0.0028709056	0.4109874278
1	0.0000506646	0.0447192107	0.9552301247
