0	0.0161413899	0.4589928908	0.5248657193
0	0.5273670970	0.1566283399	0.3160045631
0	0.0000858576	0.0984075398	0.9015066026
2	0.0823714661	0.7119603215	0.2056682123
0	0.0000000000	0.0127875712	0.9872124288
0	0.0000048421	0.0000091964	0.9999859615
1	0.0000000000	0.9243019064	0.0756980936
0	0.0259677890	0.0016047253	0.9724274857
0	0.0014812804	0.9946348076	0.0038839120
1	0.8839882469	0.1159931234	0.0000186297
0	0.7067512320	0.0002886520	0.2929601160
0	0.0613961313	0.8797291173	0.0588747514
1	0.8823845454	0.0384602512	0.0791552034
0	0.0728273649	0.0621361096	0.8650365256
0	0.0610549759	0.2492679223	0.6896771018
0	0.0566983957	0.8590600408	0.0842415636
0	0.0006300720	0.0851194735	0.9142504545
0	0.5802499727	0.3924701677	0.0272798596
0	0.0087097180	0.8832851030	0.1080051790
0	0.0000185047	0.0005804538	0.9994010415
0	0.0010269444	0.9987669075	0.0002061481
0	0.1908867828	0.4669328151	0.3421804021
0	0.0059879399	0.2840381816	0.7099738785
0	0.0313302351	0.8648154582	0.1038543066
1	0.1832349767	0.4410923316	0.3756726917
0	0.2170051489	0.7098136978	0.0731811533
1	0.1067933841	0.1259991032	0.7672075126
1	0.0000458768	0.0331223222	0.9668318010
0	0.0000000000	0.6601923879	0.3398076121
0	0.0000000000	0.0589751816	0.9410248184
0	0.2413681666	0.1153221504	0.6433096829
0	0.0157512921	0.0329447129	0.9513039950
0	0.0000000981	0.0000006259	0.9999992760
0	0.2458013219	0.5071212726	0.2470774055
0	0.4695452916	0.0742599220	0.4561947864
1	0.0956454862	0.0000454191	0.9043090947
0	0.0002652088	0.0632737362	0.9364610550
0	0.0051291511	0.7977255111	0.1971453378
0	0.0235758518	0.9631147895	0.0133093587
1	0.0011860075	0.1415008717	0.8573131208
1	0.0331730938	0.0195576081	0.9472692981
0	0.0023361587	0.0710753036	0.9265885377
0	0.2536419655	0.0214359309	0.7249221036
0	0.0000000000	0.0206120387	0.9793879613
0	0.0001283330	0.5500932769	0.4497783901
0	0.0013032460	0.3296157499	0.6690810041
0	0.0000060260	0.2728476342	0.7271463398
0	0.0017058358	0.9135066696	0.0847874945
0	0.0024099352	0.0000328953	0.9975571695
0	0.0000000001	0.7344106174	0.2655893824
0	0.0842659817	0.3572976577	0.5584363606
0	0.0061598534	0.8199183928	0.1739217538
0	0.0000000000	0.7206777608	0.2793222392
1	0.0002903818	0.6961496760	0.3035599422
0	0.0637389716	0.8109892577	0.1252717707
0	0.0352052827	0.7455208792	0.2192738381
0	0.1597446031	0.4659405070	0.3743148898
0	0.0732365861	0.0371173396	0.8896460742
0	0.2500132012	0.3045786583	0.4454081405
0	0.5675018470	0.3938126727	0.0386854803
0	0.0000000000	0.0554961181	0.9445038819
1	0.3634564612	0.2896485719	0.3468949669
0	0.0095321184	0.4063736033	0.5840942783
0	0.3987741876	0.0011205973	0.6001052151
1	0.0104224859	0.0000000000	0.9895775141
0	0.0663108542	0.8630288382	0.0706603076
0	0.3269715393	0.6567539050	0.0162745558
0	0.0888043774	0.8368051820	0.0743904406
1	0.1838279352	0.2897671584	0.5264049064
0	0.9224963824	0.0718579112	0.0056457065
0	0.0058499175	0.1924149371	0.8017351454
0	0.0008976171	0.0385536347	0.9605487482
0	0.2619618812	0.0000092075	0.7380289112
0	0.0604522389	0.8610914416	0.0784563195
0	0.0027375249	0.0002145574	0.9970479177
2	0.0331913608	0.1632892736	0.8035193657
1	0.0063440951	0.4334405496	0.5602153553
0	0.0047034586	0.7046569237	0.2906396176
0	0.0000000013	0.5116235535	0.4883764451
0	0.0008333913	0.2062939846	0.7928726241
1	0.0463946580	0.2559879141	0.6976174279
0	0.0019560989	0.9505607307	0.0474831704
0	0.3087237815	0.1302823504	0.5609938682
1	0.0008481025	0.1563210997	0.8428307978
