0	0.1507725318	0.0381814738	0.8110459944
1	0.0793624671	0.9206375325	0.0000000004
0	0.8904423905	0.0745715318	0.0349860777
1	0.3394853994	0.0016586486	0.6588559520
0	0.2068794914	0.5872399812	0.2058805275
0	0.3834072359	0.0700405488	0.5465522153
0	0.9642653390	0.0346801702	0.0010544909
0	0.0029217411	0.0000000000	0.9970782589
0	0.9908415272	0.0061235640	0.0030349088
0	0.0902646223	0.1384752733	0.7712601044
0	0.1396670142	0.6616969365	0.1986360493
1	0.0014832719	0.1601036252	0.8384131029
0	0.5443535625	0.0000000004	0.4556464371
0	0.0127576386	0.4922334566	0.4950089048
1	0.3272624057	0.0000926410	0.6726449533
0	0.2872563320	0.0000000000	0.7127436680
0	0.0361661682	0.6418892250	0.3219446069
0	0.9099172379	0.0045474919	0.0855352702
0	0.0006755465	0.0174487803	0.9818756732
0	0.6100942720	0.3419066867	0.0479990413
0	0.4127657572	0.1129974455	0.4742367973
0	0.0652197601	0.8790283141	0.0557519258
1	0.0048607646	0.1994396427	0.7956995927
0	0.8406326317	0.0060484620	0.1533189063
0	0.9672137655	0.0200158599	0.0127703746
0	0.0153972405	0.0116455027	0.9729572568
0	0.8772220086	0.0358813281	0.0868966634
0	0.0003049875	0.0654382120	0.9342568005
0	0.6859946185	0.0322982879	0.2817070936
0	0.7412547715	0.2570217373	0.0017234912
0	0.2399570456	0.2137718318	0.5462711226
0	0.6626914525	0.2607241114	0.0765844360
0	0.5340994330	0.0000000010	0.4659005661
0	0.0007446879	0.0000000000	0.9992553121
1	0.6735833577	0.3264134678	0.0000031746
0	0.5923085275	0.0079289468	0.3997625258
0	0.5353011284	0.2189576556	0.2457412160
0	0.3822087583	0.0057412536	0.6120499881
0	0.0277677416	0.8746316534	0.0976006050
0	0.2708139787	0.5616437499	0.1675422714
0	0.0136344084	0.0899768426	0.8963887491
0	0.0692797407	0.7301756655	0.2005445938
0	0.2343759504	0.1374955271	0.6281285225
1	0.7113103362	0.0000993902	0.2885902736
0	0.3884527531	0.0000000001	0.6115472468
0	0.7255797924	0.0024854498	0.2719347579
0	0.1994681449	0.8004004542	0.0001314009
0	0.0640258794	0.8700197255	0.0659543951
0	0.4293280980	0.0646377370	0.5060341650
0	0.8928879181	0.0666679281	0.0404441538
0	0.6267873416	0.3732126584	0.0000000000
0	0.6893692155	0.0758255490	0.2348052355
0	0.0002605733	0.9979035524	0.0018358743
0	0.0456118160	0.0000331595	0.9543550245
0	0.1357560450	0.1154746829	0.7487692721
1	0.0849873310	0.9150126690	0.0000000000
1	0.0008682075	0.0517042986	0.9474274939
0	0.1625499190	0.1003125392	0.7371375418
0	0.9048961531	0.0820994651	0.0130043818
0	0.8838156499	0.0000918962	0.1160924539
0	0.7191622307	0.0007196445	0.2801181248
0	0.0008891944	0.9352694022	0.0638414034
0	0.8303189696	0.0000000012	0.1696810292
1	0.0228047819	0.0000072646	0.9771879535
0	0.0114694823	0.3940804100	0.5944501077
0	0.8935660152	0.0976712900	0.0087626948
0	0.1135115776	0.0000000037	0.8864884187
0	0.9258657449	0.0622973572	0.0118368979
0	0.7000430137	0.0198361828	0.2801208035
1	0.5198417322	0.1732532143	0.3069050535
0	0.3394663630	0.0001803274	0.6603533096
1	0.1827924341	0.7284031882	0.0888043778
0	0.3955599374	0.0158747360	0.5885653266
0	0.9159077202	0.0139331666	0.0701591132
0	0.0055000337	0.8112609294	0.1832390369
0	0.0000000006	0.1168164731	0.8831835263
0	0.9195480706	0.0783852843	0.0020666451
0	0.4537480071	0.3022791438	0.2439728491
0	0.1834590588	0.8162375699	0.0003033713
0	0.1699532877	0.7804701548	0.0495765575
1	0.6825670166	0.0203273852	0.2971055982
0	0.7556608578	0.0008502892	0.2434888530
0	0.0946517919	0.8708574789	0.0344907292
0	0.4180668154	0.4775804334	0.1043527511
0	0.0000074086	0.8338123349	0.1661802565
0	0.9195856761	0.0075938557	0.0728204682
0	0.0312279019	0.8265649165	0.1422071816
0	0.9238433276	0.0359770800	0.0401795924
2	0.9618809841	0.0000881989	0.0380308170
0	0.0101214580	0.9898785093	0.0000000327
0	0.7326645929	0.2654864872	0.0018489199
1	0.8786077224	0.1164012629	0.0049910147
0	0.0162194600	0.8012572310	0.1825233090
1	0.3187012837	0.1486650803	0.5326336360
0	0.0416919198	0.9290824909	0.0292255893
1	0.1978833017	0.3822612272	0.4198554711
0	0.0553221317	0.7284969797	0.2161808886
0	0.0015625736	0.6957533879	0.3026840385
0	0.1774684445	0.8104602505	0.0120713051
0	0.5540464266	0.3827189322	0.0632346412
0	0.9412942612	0.0208051355	0.0379006033
0	0.9103580616	0.0896394720	0.0000024664
0	0.8803161314	0.0000000001	0.1196838685
0	0.0592020898	0.0319577797	0.9088401305
0	0.7026764318	0.0006047611	0.2967188071
0	0.6484417640	0.2187354815	0.1328227545
0	0.0175756010	0.0000000000	0.9824243990
0	0.0059380438	0.7756397240	0.2184222322
0	0.0108789359	0.7898681745	0.1992528896
0	0.9908768192	0.0055965516	0.0035266292
1	0.9279720968	0.0716797804	0.0003481229
0	0.0000474711	0.2250023244	0.7749502045
0	0.9549702454	0.0007944192	0.0442353354
0	0.1595735012	0.1766470759	0.6637794229
0	0.5980819264	0.0604034635	0.3415146102
0	0.0792568019	0.0000007378	0.9207424602
0	0.3612587316	0.4891787142	0.1495625542
0	0.0727256297	0.0026134197	0.9246609507
0	0.0916857343	0.0000078545	0.9083064112
0	0.5843120360	0.3140673064	0.1016206577
0	0.9349294030	0.0650705969	0.0000000000
0	0.4998506164	0.4971083911	0.0030409925
0	0.6843105819	0.1576312202	0.1580581978
0	0.5350401194	0.4224618755	0.0424980051
0	0.7606293670	0.0177835044	0.2215871286
0	0.0143130441	0.9712223188	0.0144646371
0	0.4562558124	0.4206415761	0.1231026116
1	0.1030489298	0.4722206091	0.4247304611
0	0.0933700788	0.2900668447	0.6165630766
0	0.0818092607	0.8873776346	0.0308131047
1	0.1327344174	0.6363969379	0.2308686448
1	0.0420162512	0.0197400059	0.9382437429
0	0.0472616795	0.0000494028	0.9526889177
0	0.4913451909	0.5086548090	0.0000000001
1	0.5402652332	0.3234563026	0.1362784642
