0	0.4797118958	0.3357239482	0.1845641560
0	0.5802181958	0.3654136847	0.0543681195
0	0.6642247319	0.0046008407	0.3311744275
0	0.3030296206	0.3750086066	0.3219617728
0	0.4656551533	0.0169487275	0.5173961192
0	0.4291358039	0.5706207164	0.0002434798
0	0.2126895282	0.7873099096	0.0000005621
0	0.3865934295	0.0008898498	0.6125167207
0	0.7279500614	0.2691615121	0.0028884266
0	0.6188321363	0.0039715456	0.3771963180
0	0.1808838916	0.6668041445	0.1523119640
0	0.8779722136	0.0249273681	0.0971004182
1	0.0442807884	0.9553801939	0.0003390177
0	0.3480511647	0.0057318665	0.6462169689
0	0.0310965289	0.9689034711	0.0000000000
0	0.2020916205	0.0161155883	0.7817927912
0	0.5881833989	0.0042584188	0.4075581823
0	0.5630258580	0.2465252716	0.1904488704
0	0.5066275404	0.3994253007	0.0939471590
1	0.7043487957	0.0938327054	0.2018184989
1	0.7795338931	0.0959261658	0.1245399411
0	0.0000017543	0.8688464292	0.1311518164
0	0.3098286971	0.6901636490	0.0000076538
0	0.9617568493	0.0193862904	0.0188568604
0	0.6572716268	0.0309217570	0.3118066162
0	0.0021270906	0.0000000000	0.9978729094
0	0.6262925852	0.3635048863	0.0102025285
1	0.0002397224	0.1102687880	0.8894914896
0	0.5252983054	0.4164268727	0.0582748219
0	0.0055289645	0.1333766790	0.8610943565
0	0.5554995874	0.0006137685	0.4438866441
0	0.0411600186	0.9587932232	0.0000467582
0	0.5284708172	0.0042463670	0.4672828158
0	0.0000000000	0.9998432684	0.0001567315
0	0.2422123073	0.5347274534	0.2230602393
1	0.0693912710	0.1316568658	0.7989518632
1	0.4782948878	0.2610379322	0.2606671800
0	0.0000790254	0.0000000000	0.9999209746
1	0.0000589523	0.8371216747	0.1628193731
2	0.1199916676	0.3111054740	0.5689028584
0	0.6900738922	0.3099243854	0.0000017224
0	0.0036231638	0.0000000875	0.9963767486
0	0.0551643093	0.0127781019	0.9320575888
0	0.1770432510	0.8228524656	0.0001042834
0	0.8882246640	0.0264061915	0.0853691445
0	0.8180109232	0.1816396598	0.0003494170
0	0.0245855228	0.9749435672	0.0004709100
0	0.4472749674	0.0125115454	0.5402134871
0	0.9969483063	0.0030396299	0.0000120638
0	0.8523589046	0.1035536145	0.0440874810
1	0.7535473728	0.1972222026	0.0492304246
0	0.8547870601	0.0709980446	0.0742148953
0	0.7869074429	0.1336397824	0.0794527747
0	0.0000000000	0.5163736434	0.4836263566
1	0.5883237622	0.0998957293	0.3117805086
0	0.2120065790	0.7879727919	0.0000206291
0	0.0837328486	0.0005231356	0.9157440158
0	0.0731147006	0.9268852994	0.0000000000
0	0.7373301265	0.2167383126	0.0459315609
0	0.3560529437	0.0113699096	0.6325771467
0	0.0058102744	0.5973829503	0.3968067753
0	0.0196051208	0.2771653741	0.7032295050
0	0.2799022472	0.2606376163	0.4594601366
0	0.7782034063	0.2041144670	0.0176821267
0	0.0286807587	0.1495456004	0.8217736409
0	0.9582225128	0.0000000134	0.0417774738
1	0.4674727437	0.4010353268	0.1314919295
0	0.0409534280	0.0029874529	0.9560591191
0	0.9909738172	0.0011101123	0.0079160705
0	0.1331795872	0.8668200403	0.0000003725
0	0.6388593112	0.2890246777	0.0721160111
0	0.9065727216	0.0875353125	0.0058919659
0	0.0219639837	0.9754368716	0.0025991447
0	0.2520466653	0.5543195342	0.1936338005
0	0.0026340076	0.9155634229	0.0818025695
0	0.7962339453	0.2037660547	0.0000000000
1	0.8535278469	0.1207990313	0.0256731217
0	0.3376565183	0.0288634810	0.6334800008
0	0.9769437043	0.0230562884	0.0000000072
0	0.0230925132	0.6748403894	0.3020670974
0	0.7207597489	0.2088315348	0.0704087163
0	0.0742862996	0.8109028966	0.1148108038
0	0.0257465296	0.1253282216	0.8489252489
0	0.9473390584	0.0194571554	0.0332037862
0	0.8991764210	0.1008235790	0.0000000000
0	0.6403448715	0.2738639634	0.0857911652
