0	0.0565611169	0.5601347908	0.3833040923
1	0.0573694542	0.9416064811	0.0010240647
0	0.9647668085	0.0030572480	0.0321759435
0	0.0203927030	0.0001806008	0.9794266962
0	0.0475450363	0.1115649987	0.8408899650
1	0.0245786779	0.7421809285	0.2332403935
0	0.1997499505	0.0127535353	0.7874965142
1	0.7318024433	0.1800734770	0.0881240797
0	0.2687568190	0.0830127359	0.6482304450
0	0.7577377564	0.0179995059	0.2242627377
0	0.9821514444	0.0000000545	0.0178485011
1	0.0545044402	0.9454289311	0.0000666287
1	0.0008098035	0.9991097865	0.0000804100
1	0.2537685022	0.5920665547	0.1541649431
1	0.8928412747	0.0596921551	0.0474665702
0	0.2138782713	0.6708973053	0.1152244234
0	0.0347441216	0.0004459083	0.9648099701
0	0.2543536020	0.7410958383	0.0045505597
0	0.0009961513	0.2964677735	0.7025360752
0	0.0000001944	0.4200148669	0.5799849387
0	0.3794767986	0.6202420491	0.0002811523
0	0.1441230973	0.0140584462	0.8418184565
0	0.0007501999	0.5753578087	0.4238919914
0	0.0390184622	0.9580127250	0.0029688128
0	0.6076275316	0.0000000000	0.3923724684
0	0.9274923433	0.0036772139	0.0688304428
2	0.2299531098	0.6718007936	0.0982460965
0	0.1449194692	0.2818711362	0.5732093946
0	0.9365806660	0.0524972885	0.0109220455
0	0.0949408624	0.4775989065	0.4274602311
1	0.6434889231	0.1692549402	0.1872561366
0	0.6824651297	0.0015862188	0.3159486515
0	0.3607075350	0.1718439290	0.4674485360
0	0.3826652109	0.2743794208	0.3429553683
1	0.0238563510	0.9500771169	0.0260665321
0	0.9007083526	0.0593764260	0.0399152215
0	0.1270244142	0.2357230112	0.6372525746
0	0.9969771561	0.0000000000	0.0030228439
0	0.7242655047	0.0400724142	0.2356620810
1	0.3445953052	0.0868381270	0.5685665678
0	0.0000000000	0.9925115611	0.0074884389
0	0.0233749348	0.8370739163	0.1395511489
0	0.9892384607	0.0000287337	0.0107328056
0	0.5032776165	0.0011385267	0.4955838568
0	0.2258529021	0.0456590505	0.7284880474
0	0.0957053415	0.4485842192	0.4557104393
0	0.2124902263	0.3731135427	0.4143962310
0	0.0934056588	0.3990864790	0.5075078622
0	0.9628778626	0.0224233197	0.0146988177
0	0.0310507096	0.0655103474	0.9034389429
0	0.0142124480	0.0000000013	0.9857875507
0	0.8324615225	0.0000076569	0.1675308206
0	0.1919787889	0.6520099512	0.1560112599
0	0.2185440995	0.0034055713	0.7780503292
1	0.0101910977	0.9795423270	0.0102665753
0	0.8775366695	0.1224633305	0.0000000000
1	0.1504452380	0.6141970679	0.2353576941
0	0.3466303545	0.6249349497	0.0284346959
0	0.0096944025	0.0781837533	0.9121218442
0	0.5054856100	0.4724318829	0.0220825072
0	0.0361993051	0.1622165284	0.8015841665
1	0.4828431205	0.5167249414	0.0004319381
0	0.1752039331	0.0000000001	0.8247960668
0	0.6761113084	0.0102230709	0.3136656206
0	0.0352212711	0.0190104192	0.9457683097
0	0.7541476436	0.2226799182	0.0231724383
0	0.8081752159	0.0632507376	0.1285740464
0	0.6430548336	0.3562996159	0.0006455505
0	0.4704133068	0.3127423175	0.2168443757
0	0.1672865894	0.0000003073	0.8327131034
0	0.2218486861	0.0397472373	0.7384040765
0	0.9190285329	0.0809711032	0.0000003639
0	0.2987409686	0.0000000000	0.7012590314
0	0.2353175300	0.5567848285	0.2078976415
0	0.9995935001	0.0003239892	0.0000825107
0	0.4234152447	0.0915542108	0.4850305445
1	0.0352482571	0.9553028306	0.0094489123
0	0.0522260597	0.0003622938	0.9474116465
0	0.9049701255	0.0137677893	0.0812620852
0	0.0015199775	0.1398990628	0.8585809597
0	0.1371196619	0.0825250122	0.7803553259
0	0.7204064345	0.2296135874	0.0499799782
1	0.0878492993	0.8852334349	0.0269172657
0	0.9185120158	0.0092771154	0.0722108688
0	0.3919648119	0.0070984052	0.6009367829
0	0.7740315630	0.0009387727	0.2250296643
0	0.1499453507	0.0000353880	0.8500192613
0	0.4858052697	0.1014953754	0.4126993549
0	0.4248110156	0.4841912844	0.0909977000
1	0.8351762411	0.1648237564	0.0000000025
1	0.0005482593	0.9994517407	0.0000000000
1	0.0456445576	0.5453915232	0.4089639192
0	0.6868207161	0.0547373503	0.2584419336
0	0.6776111768	0.2086059307	0.1137828924
0	0.2913134930	0.3896523132	0.3190341938
0	0.0521886202	0.9477547940	0.0000565858
0	0.0176901093	0.5251165249	0.4571933658
0	0.0001362098	0.9254970102	0.0743667800
0	0.7984521486	0.0121407700	0.1894070814
1	0.1943075968	0.7933179278	0.0123744754
0	0.3473828056	0.6526147335	0.0000024609
0	0.2308839165	0.0202032697	0.7489128138
1	0.9578069671	0.0057516503	0.0364413826
0	0.8740899422	0.1000193496	0.0258907082
0	0.2970919624	0.0365000054	0.6664080323
0	0.4433789458	0.5378353507	0.0187857035
1	0.6320218571	0.3007053744	0.0672727685
0	0.1698947330	0.3416820621	0.4884232049
0	0.4803561492	0.0863763284	0.4332675224
0	0.9669819512	0.0312158617	0.0018021871
0	0.0926731679	0.2415702483	0.6657565838
0	0.3124124284	0.0817567370	0.6058308346
1	0.1123256223	0.8005946076	0.0870797701
0	0.0000003510	0.2480596248	0.7519400242
0	0.0425156168	0.0002118339	0.9572725494
0	0.1343368710	0.7737164316	0.0919466974
0	0.9079442869	0.0005081190	0.0915475941
0	0.1124873593	0.1504245915	0.7370880492
1	0.0012699744	0.5315607024	0.4671693232
1	0.3670552605	0.5499305639	0.0830141756
0	0.0000000110	0.9986972983	0.0013026907
1	0.2094130802	0.5647853400	0.2258015798
0	0.6942971149	0.1392323912	0.1664704939
1	0.0800154435	0.4103368294	0.5096477271
0	0.5707028952	0.0573238710	0.3719732337
0	0.3963589747	0.0120879470	0.5915530783
0	0.9038862940	0.0880857252	0.0080279808
0	0.4807858835	0.4749043532	0.0443097633
1	0.1003120577	0.8531392608	0.0465486815
0	0.7908863514	0.0424248755	0.1666887731
1	0.0506428000	0.9379549017	0.0114022983
1	0.0068343246	0.9393208681	0.0538448074
0	0.2390869508	0.7608071220	0.0001059272
0	0.1518782352	0.0028381739	0.8452835909
0	0.0183491773	0.0000314388	0.9816193839
1	0.0001273228	0.0099575590	0.9899151182
0	0.0005562439	0.1429181352	0.8565256210
0	0.6023311354	0.0004382778	0.3972305868
0	0.0051229179	0.0218650665	0.9730120156
1	0.7453116448	0.2544731919	0.0002151633
1	0.0211041702	0.9788957893	0.0000000405
0	0.6948027000	0.0264950040	0.2787022960
1	0.9428256523	0.0547023867	0.0024719610
0	0.9802353988	0.0024582477	0.0173063535
1	0.1934239535	0.7413200748	0.0652559717
1	0.7255041440	0.0258030057	0.2486928503
1	0.3361295410	0.6296921619	0.0341782971
0	0.0010771035	0.0315852300	0.9673376664
0	0.6664062703	0.0272170254	0.3063767043
0	0.9996007512	0.0003966642	0.0000025845
1	0.9543976345	0.0179226326	0.0276797329
1	0.9315290080	0.0369295631	0.0315414289
0	0.0218666115	0.0002990012	0.9778343873
0	0.1174118731	0.8508059521	0.0317821748
0	0.2496578888	0.0000000100	0.7503421012
1	0.0894754013	0.8884959928	0.0220286059
0	0.9678454004	0.0199661151	0.0121884845
0	0.0053352185	0.9936907088	0.0009740727
0	0.1467468756	0.6947116064	0.1585415180
1	0.1056285049	0.0956649383	0.7987065568
0	0.9236865033	0.0290787040	0.0472347927
0	0.7276372706	0.0036064435	0.2687562858
0	0.7203633827	0.0755444277	0.2040921895
0	0.0923736062	0.0212718884	0.8863545055
0	0.3788829170	0.0963537837	0.5247632993
0	0.0404004137	0.9595305857	0.0000690006
0	0.1195656310	0.5125675302	0.3678668388
0	0.9641625795	0.0196565506	0.0161808699
0	0.6136856219	0.1431956959	0.2431186823
0	0.0486754054	0.9074528899	0.0438717047
2	0.0450582478	0.9547808486	0.0001609036
0	0.2421896881	0.5236573670	0.2341529449
0	0.5827443569	0.0922041524	0.3250514907
0	0.6697862486	0.3067616056	0.0234521458
0	0.9955343723	0.0044543015	0.0000113262
0	0.0550059172	0.7450931342	0.1999009486
0	0.9093948150	0.0906049053	0.0000002797
0	0.6287563249	0.1791207368	0.1921229383
1	0.1605809719	0.2807264719	0.5586925562
0	0.7599540403	0.0308092935	0.2092366662
0	0.9570706245	0.0427040309	0.0002253447
0	0.0254137662	0.2416497814	0.7329364524
0	0.1729063056	0.7947431985	0.0323504959
0	0.8483278930	0.0249058382	0.1267662688
0	0.2653047716	0.0268212753	0.7078739531
0	0.9303591935	0.0000357469	0.0696050596
0	0.1831263630	0.0000177599	0.8168558771
0	0.0828098269	0.0323913744	0.8847987987
0	0.6985100597	0.0581700053	0.2433199350
0	0.0201739511	0.0782520169	0.9015740320
0	0.8364556334	0.0006449821	0.1628993846
0	0.0001283311	0.0003740275	0.9994976414
0	0.1476995205	0.0233407049	0.8289597746
0	0.1852808424	0.2012680591	0.6134510985
0	0.6337805766	0.0037903360	0.3624290874
0	0.0222389856	0.9750117193	0.0027492951
1	0.0022836556	0.3984366574	0.5992796870
0	0.0537988136	0.1223629054	0.8238382810
0	0.1885622559	0.2071028875	0.6043348566
0	0.9844160170	0.0014696517	0.0141143313
0	0.9551550412	0.0206084342	0.0242365246
0	0.9038760276	0.0045379920	0.0915859804
0	0.4428430220	0.0684951962	0.4886617818
0	0.9480816283	0.0250152622	0.0269031094
0	0.6364476900	0.1000744941	0.2634778159
0	0.0000000016	0.2225644227	0.7774355757
0	0.9996413772	0.0000049342	0.0003536886
0	0.9169547446	0.0823299298	0.0007153256
0	0.0028041192	0.1553246756	0.8418712052
0	0.2083632140	0.7290997058	0.0625370802
1	0.0059438867	0.0000418048	0.9940143085
0	0.8449528220	0.0000000034	0.1550471746
1	0.9989451511	0.0001636440	0.0008912049
0	0.9827748925	0.0163071367	0.0009179708
0	0.0070694861	0.0000000000	0.9929305139
0	0.3031520435	0.1789833780	0.5178645785
0	0.3932902688	0.1783970089	0.4283127223
0	0.4295520138	0.2723118809	0.2981361053
0	0.8335926343	0.0024561844	0.1639511813
0	0.5255839458	0.0000000000	0.4744160542
0	0.4147775614	0.0032932231	0.5819292155
0	0.0126216179	0.0298468136	0.9575315684
0	0.9744637492	0.0005516241	0.0249846267
0	0.0000000074	0.8400887367	0.1599112559
0	0.2417445118	0.7558920531	0.0023634351
0	0.0047864654	0.4898381370	0.5053753976
0	0.6729223312	0.0000671239	0.3270105450
1	0.2466031597	0.0534762931	0.6999205472
0	0.0048636308	0.9192882262	0.0758481430
1	0.0000539753	0.0011276076	0.9988184171
1	0.9821600365	0.0154750909	0.0023648726
0	0.9407148835	0.0095827542	0.0497023623
0	0.0126095616	0.0070847193	0.9803057191
0	0.8094667094	0.0523858731	0.1381474175
1	0.4017801974	0.5198338491	0.0783859536
0	0.7215330938	0.2580168860	0.0204500203
0	0.0051172833	0.7210476674	0.2738350493
0	0.9683917799	0.0156844358	0.0159237843
0	0.0000005767	0.0079029331	0.9920964902
0	0.0000123304	0.6446209383	0.3553667313
0	0.2190481562	0.1193997231	0.6615521207
1	0.8629498358	0.0179539596	0.1190962046
0	0.3774290373	0.1599524274	0.4626185353
0	0.0000609053	0.0391251874	0.9608139073
0	0.7224792370	0.0760177198	0.2015030431
0	0.8184487245	0.1744841321	0.0070671434
0	0.4515008406	0.3370849372	0.2114142222
0	0.2903484389	0.4792319594	0.2304196016
0	0.0044419380	0.0001488054	0.9954092566
1	0.8873335059	0.1118930192	0.0007734749
0	0.8910672471	0.0000003665	0.1089323864
0	0.8643696122	0.1352747974	0.0003555904
0	0.3009554904	0.0346456107	0.6643988989
0	0.7168769790	0.1480958798	0.1350271412
1	0.6720361492	0.1973836749	0.1305801758
0	0.2656918309	0.5701217100	0.1641864591
0	0.9514550653	0.0159266565	0.0326182782
0	0.9673160880	0.0000000000	0.0326839120
1	0.0692448830	0.5018117508	0.4289433662
0	0.5614521718	0.0016958868	0.4368519414
0	0.9874271257	0.0081269239	0.0044459504
0	0.8389206864	0.1210089454	0.0400703682
0	0.1262662719	0.6116840917	0.2620496363
0	0.9542267594	0.0379175115	0.0078557291
0	0.0086713547	0.9470449531	0.0442836922
0	0.9872174614	0.0125026788	0.0002798598
0	0.2754340529	0.2568804282	0.4676855189
0	0.2237864719	0.4692981677	0.3069153603
0	0.6137224846	0.3762772135	0.0100003019
0	0.6445363578	0.0023311653	0.3531324769
0	0.0530278783	0.0000044565	0.9469676652
0	0.0290739448	0.0397207573	0.9312052979
0	0.5408741102	0.3298537801	0.1292721097
1	0.6566122974	0.2741277893	0.0692599133
0	0.0576624304	0.3350880211	0.6072495485
0	0.7431885036	0.0000717997	0.2567396967
0	0.0006292812	0.0198494120	0.9795213068
0	0.5122570533	0.0659016825	0.4218412642
0	0.5792380033	0.0000084273	0.4207535694
0	0.4539241908	0.1363636487	0.4097121605
0	0.9976705973	0.0000000023	0.0023294004
0	0.0447835773	0.2334130143	0.7218034084
0	0.5455203647	0.0050118987	0.4494677367
0	0.3258090254	0.0005054497	0.6736855249
0	0.8628591128	0.0526640463	0.0844768409
0	0.8908432539	0.0264599671	0.0826967791
0	0.7386445236	0.0018291949	0.2595262815
0	0.4634130411	0.2214358592	0.3151510997
0	0.9411784055	0.0588145273	0.0000070672
0	0.0324295450	0.0638519634	0.9037184915
0	0.6854514337	0.0760002010	0.2385483653
0	0.1798066448	0.7655319858	0.0546613695
0	0.5180105497	0.0829569199	0.3990325304
1	0.3049587421	0.0201049380	0.6749363199
1	0.0020977040	0.9979022960	0.0000000000
0	0.0034784202	0.0419134831	0.9546080967
0	0.0034309063	0.0000000000	0.9965690937
0	0.0201096974	0.0062942700	0.9735960326
0	0.6150107061	0.1148641916	0.2701251023
0	0.6889498471	0.2405986534	0.0704514995
0	0.1733598659	0.7686979142	0.0579422199
0	0.0002289667	0.0126803555	0.9870906777
0	0.0117005019	0.4845024581	0.5037970400
0	0.3262917815	0.3956625171	0.2780457015
