1	0.0452426716	0.0438129119	0.9109444165
0	0.3744727017	0.5353528554	0.0901744428
0	0.4170469603	0.1269090981	0.4560439416
0	0.0327772475	0.9588035591	0.0084191934
0	0.9766061657	0.0232007865	0.0001930478
0	0.9941418438	0.0000000229	0.0058581333
0	0.8472658403	0.0027946579	0.1499395018
0	0.9844163488	0.0093741565	0.0062094946
0	0.9969952687	0.0030047313	0.0000000000
0	0.0037456823	0.9962534802	0.0000008375
0	0.4598589874	0.0399424871	0.5001985255
0	0.0539042767	0.0051457771	0.9409499462
0	0.0171304600	0.9827855669	0.0000839731
0	0.5709722575	0.3323796024	0.0966481402
0	0.1638517473	0.8291033233	0.0070449294
0	0.0116981631	0.0847537597	0.9035480772
0	0.7274884822	0.0000000000	0.2725115178
0	0.2264018414	0.6940069583	0.0795912003
2	0.3217450299	0.6756546100	0.0026003601
1	0.2837946093	0.7008763508	0.0153290399
0	0.0113755110	0.9771585364	0.0114659526
0	0.9077785421	0.0128698140	0.0793516439
0	0.2472362876	0.7288706397	0.0238930728
0	0.4183004925	0.4231633285	0.1585361790
1	0.7788669385	0.0000925588	0.2210405028
0	0.0014165040	0.7346788136	0.2639046825
0	0.1696025435	0.8055655126	0.0248319440
0	0.7135639919	0.2829000976	0.0035359105
0	0.9695678817	0.0000990946	0.0303330236
1	0.9053323231	0.0457666483	0.0489010286
0	0.3049461800	0.0000353768	0.6950184432
0	0.9757683719	0.0242241532	0.0000074748
0	0.9993668026	0.0001463939	0.0004868035
0	0.9590087906	0.0395376490	0.0014535605
0	0.1668990541	0.0413937072	0.7917072387
0	0.8940239189	0.0007718072	0.1052042739
0	0.0722350595	0.9277646476	0.0000002929
0	0.5954746721	0.3911591331	0.0133661948
0	0.5645788779	0.4126762229	0.0227448992
0	0.9971155251	0.0024450232	0.0004394517
0	0.1974345988	0.5059395670	0.2966258342
0	0.3284074283	0.0406423167	0.6309502550
0	0.0656638268	0.6943233871	0.2400127860
0	0.6529796582	0.0072939975	0.3397263444
0	0.1162144998	0.7389033055	0.1448821947
