0	0.4663566753	0.1298054158	0.4038379090
0	0.6048818649	0.2506195180	0.1444986171
0	0.2943975544	0.0148750308	0.6907274148
0	0.7769464321	0.2184236294	0.0046299386
1	0.7201146513	0.2798835897	0.0000017589
0	0.0013231877	0.0072356341	0.9914411782
0	0.0049561554	0.8707069400	0.1243369046
0	0.4094360379	0.5195967184	0.0709672437
1	0.3502846584	0.1103405906	0.5393747511
0	0.9906301592	0.0092431619	0.0001266789
0	0.0069554710	0.9350041190	0.0580404100
0	0.5626869163	0.4105515387	0.0267615451
0	0.0785094823	0.4380436122	0.4834469056
1	0.4329890839	0.0000000001	0.5670109161
1	0.0546112287	0.0048367877	0.9405519835
0	0.5041805285	0.4518614687	0.0439580028
1	0.8988143262	0.1004941435	0.0006915303
1	0.0000057418	0.0521305368	0.9478637214
0	0.1828584430	0.8166480201	0.0004935369
1	0.4642794763	0.4766943044	0.0590262193
1	0.9286861930	0.0549644836	0.0163493234
0	0.0118872066	0.0042094014	0.9839033920
0	0.1606119612	0.4576823695	0.3817056692
1	0.4061160288	0.5065456833	0.0873382878
0	0.0079675628	0.1024360023	0.8895964350
1	0.0730512382	0.8596709091	0.0672778527
2	0.8337671455	0.0000013338	0.1662315207
1	0.0000025949	0.0046721065	0.9953252986
0	0.2826390831	0.0879900398	0.6293708771
1	0.6554984192	0.0334565796	0.3110450012
1	0.0489058233	0.0010728832	0.9500212935
1	0.0065164500	0.1811312949	0.8123522552
0	0.0000000000	0.9879055424	0.0120944576
0	0.2746502387	0.7240757266	0.0012740347
0	0.4769566769	0.0000233959	0.5230199271
1	0.0212956311	0.9785978747	0.0001064942
0	0.6071100574	0.0538530469	0.3390368957
0	0.0000000030	0.3776815441	0.6223184530
0	0.1941825924	0.7846567354	0.0211606722
1	0.0172139158	0.2231393935	0.7596466908
0	0.9730942324	0.0261949441	0.0007108234
1	0.0003777794	0.9821106598	0.0175115609
0	0.3576567358	0.0589587335	0.5833845307
0	0.9971434274	0.0028565726	0.0000000000
1	0.2224989903	0.5928065024	0.1846945073
0	0.5397543456	0.3905919227	0.0696537318
0	0.9854259375	0.0000229414	0.0145511211
0	0.9482983646	0.0507159838	0.0009856516
0	0.0825266083	0.4434191267	0.4740542650
0	0.3204898131	0.0000000647	0.6795101222
