0	0.1196554489	0.0000000000	0.8803445511
0	0.4119193301	0.1170180662	0.4710626037
0	0.7892385767	0.1182477826	0.0925136408
1	0.2793231987	0.2138888685	0.5067879328
0	0.7502411324	0.2383896228	0.0113692448
1	0.2913875021	0.6806150537	0.0279974442
1	0.0002293739	0.0926975981	0.9070730280
0	0.1783633197	0.6040552996	0.2175813806
0	0.1135579578	0.0000037891	0.8864382531
1	0.3456891859	0.0307302632	0.6235805508
0	0.0000000066	0.9377261842	0.0622738092
0	0.1751586954	0.1600767301	0.6647645745
0	0.5064374856	0.1546459794	0.3389165350
0	0.8603254090	0.0287649159	0.1109096752
0	0.2875817001	0.3948468780	0.3175714219
0	0.2943910505	0.3726962308	0.3329127187
0	0.9687315811	0.0215823133	0.0096861055
0	0.9999990400	0.0000009600	0.0000000000
1	0.5718069954	0.0385655249	0.3896274796
0	0.2131903169	0.0030356465	0.7837740366
1	0.6501705528	0.1322371175	0.2175923296
0	0.3663527010	0.4791660214	0.1544812776
1	0.0003031972	0.0001212027	0.9995756001
0	0.0000000000	0.5106251199	0.4893748801
0	0.0617421644	0.8536225301	0.0846353055
0	0.0415243574	0.1179971263	0.8404785164
0	0.1485676397	0.3849082660	0.4665240943
0	0.4510301770	0.2587956066	0.2901742163
0	0.4004257893	0.5974487368	0.0021254739
0	0.0211266364	0.8645389221	0.1143344415
1	0.0038770015	0.1271060004	0.8690169981
0	0.6086144183	0.0974372762	0.2939483056
0	0.0439236951	0.1420458675	0.8140304374
0	0.1178720428	0.3238081372	0.5583198200
0	0.2387780162	0.5688898249	0.1923321589
1	0.0078755965	0.0502259354	0.9418984681
0	0.1401926946	0.2603270608	0.5994802447
0	0.0932979295	0.7743997063	0.1323023642
0	0.4453202213	0.0281390012	0.5265407774
0	0.0000161375	0.9730375063	0.0269463562
0	0.7404590684	0.2545993120	0.0049416195
0	0.0286982835	0.0174360570	0.9538656595
0	0.3942531324	0.2751070365	0.3306398310
0	0.0327536819	0.0489681662	0.9182781519
0	0.3238117460	0.0760784728	0.6001097812
0	0.4811275754	0.0712555681	0.4476168566
0	0.0693527022	0.0042639122	0.9263833855
0	0.4734746617	0.3138802703	0.2126450680
0	0.9564932791	0.0002305219	0.0432761990
0	0.9224147788	0.0000000058	0.0775852154
0	0.1240625082	0.0011316600	0.8748058317
0	0.7938433688	0.0725406228	0.1336160084
0	0.0007719623	0.9991910035	0.0000370342
1	0.0000000000	0.5711986589	0.4288013411
0	0.0111339561	0.4298348691	0.5590311748
1	0.0020817680	0.0030919786	0.9948262533
0	0.9636977840	0.0288594430	0.0074427730
0	0.5269789169	0.0004443815	0.4725767016
0	0.0134577072	0.2110248261	0.7755174667
0	0.8238784156	0.1251060056	0.0510155788
1	0.0222335222	0.0000000000	0.9777664778
0	0.5405713963	0.0319617384	0.4274668653
0	0.4465017772	0.3809326886	0.1725655342
0	0.0431039485	0.9220515826	0.0348444689
0	0.4665407855	0.2770858607	0.2563733538
0	0.3530353347	0.6469326106	0.0000320548
0	0.3498984968	0.6500603165	0.0000411867
0	0.5655521402	0.2911619977	0.1432858621
0	0.7673876014	0.0029640337	0.2296483649
0	0.1665454782	0.0133346482	0.8201198736
1	0.0517801120	0.0101655655	0.9380543225
0	0.1231251292	0.8762070008	0.0006678700
0	0.0756672040	0.4597376028	0.4645951932
0	0.0481818949	0.5567596878	0.3950584172
1	0.4345641473	0.2129722172	0.3524636355
0	0.0228240642	0.3118912609	0.6652846750
0	0.9022979962	0.0038784644	0.0938235394
0	0.0000007183	0.1236864343	0.8763128474
0	0.0024301936	0.0468365186	0.9507332878
0	0.0613021334	0.1960991726	0.7425986940
0	0.1277447394	0.0009754959	0.8712797647
1	0.0233705454	0.6453367896	0.3312926650
1	0.0152723045	0.0243298328	0.9603978628
0	0.7215937701	0.2446044946	0.0338017352
0	0.6965670219	0.0645117657	0.2389212123
0	0.8659919205	0.0554865812	0.0785214984
1	0.0841334506	0.1155950887	0.8002714608
0	0.3975378924	0.5731029060	0.0293592016
0	0.6978636369	0.3013671281	0.0007692350
0	0.8528378209	0.1287024693	0.0184597098
0	0.0098147838	0.5129230388	0.4772621774
1	0.0001169934	0.2616259528	0.7382570538
0	0.5211566498	0.2566621307	0.2221812195
0	0.0776819942	0.0000169057	0.9223011001
0	0.9995772806	0.0004223433	0.0000003761
0	0.4265167890	0.1110254902	0.4624577209
0	0.0118049219	0.0058569097	0.9823381684
0	0.4320312896	0.1961883326	0.3717803778
0	0.0543669213	0.5886983417	0.3569347369
0	0.0067983398	0.4792772335	0.5139244267
0	0.0106263882	0.0747508652	0.9146227466
0	0.4203905072	0.5697050805	0.0099044123
0	0.0183794134	0.1532725290	0.8283480576
0	0.1847102071	0.6477854928	0.1675043001
0	0.0534936656	0.4927525873	0.4537537471
0	0.0057693428	0.9867009192	0.0075297379
0	0.5916057993	0.1428466718	0.2655475289
0	0.7513708992	0.2485519840	0.0000771168
0	0.0000089954	0.4031522465	0.5968387581
1	0.0163429731	0.0840865730	0.8995704539
1	0.2206138713	0.0060552891	0.7733308396
1	0.9925841930	0.0000265853	0.0073892217
0	0.7239978443	0.1010089485	0.1749932072
0	0.1812866089	0.5255310677	0.2931823234
1	0.0186050099	0.0212771378	0.9601178523
0	0.0000600935	0.1451881996	0.8547517069
0	0.9976094304	0.0007796465	0.0016109231
0	0.5741240120	0.3903311018	0.0355448862
0	0.0655020829	0.0000000068	0.9344979103
0	0.0148055520	0.7688221654	0.2163722826
0	0.0089782368	0.0000000001	0.9910217632
0	0.2913011950	0.1723063272	0.5363924778
0	0.0337241452	0.7313998836	0.2348759712
0	0.0052000774	0.6112360872	0.3835638354
0	0.0515910351	0.0000000000	0.9484089649
0	0.0615585189	0.0056076661	0.9328338150
1	0.0095655272	0.0432155023	0.9472189705
0	0.0063557223	0.2942357566	0.6994085211
0	0.8922705293	0.0595005245	0.0482289462
0	0.2980748904	0.6648386593	0.0370864503
1	0.2391108982	0.0001720009	0.7607171009
0	0.0187257742	0.9105776257	0.0706966002
0	0.1012698230	0.0892770808	0.8094530962
0	0.7529975897	0.1745562342	0.0724461760
0	0.0162407338	0.9836266743	0.0001325920
0	0.0381749105	0.2686638280	0.6931612615
2	0.0221082033	0.0027915312	0.9751002655
0	0.3695008779	0.4753500115	0.1551491105
0	0.0018877174	0.9981122575	0.0000000251
0	0.0000023344	0.0529603621	0.9470373035
0	0.8311458694	0.0000006680	0.1688534626
0	0.6378140152	0.0000000874	0.3621858974
0	0.9952500692	0.0001098107	0.0046401201
0	0.2748074175	0.2959702794	0.4292223031
1	0.0271988712	0.0002193111	0.9725818177
0	0.0276379149	0.3645627359	0.6077993492
1	0.1169005184	0.7613936553	0.1217058262
0	0.6295617650	0.0820125750	0.2884256600
0	0.1010686492	0.8190174096	0.0799139412
0	0.0425135807	0.2023845166	0.7551019027
0	0.1416243728	0.7163756918	0.1419999354
0	0.0987880608	0.4785276134	0.4226843258
0	0.9996526532	0.0003222482	0.0000250986
0	0.0000557990	0.6317813926	0.3681628084
0	0.4977247884	0.4888273401	0.0134478715
0	0.2833906412	0.4616501174	0.2549592414
0	0.0000034155	0.5273297099	0.4726668746
0	0.2493319137	0.0775599947	0.6731080916
0	0.6255758779	0.0035481455	0.3708759766
0	0.0000773001	0.0000033590	0.9999193409
0	0.1180870501	0.6496388660	0.2322740839
0	0.2713672632	0.0358960772	0.6927366595
0	0.1628783639	0.1306721891	0.7064494471
0	0.0638054396	0.6441676467	0.2920269137
0	0.7786050330	0.2213808767	0.0000140903
0	0.9367636072	0.0105751774	0.0526612154
1	0.0820723216	0.6106131860	0.3073144924
0	0.8732028794	0.1122882155	0.0145089051
0	0.6009980814	0.3488627213	0.0501391973
0	0.0784012646	0.4318172988	0.4897814365
0	0.6971557453	0.0261644642	0.2766797905
2	0.0000000000	0.1705439223	0.8294560777
1	0.0000000000	0.3090271615	0.6909728385
0	0.0049761621	0.5028802200	0.4921436178
0	0.1161251952	0.1477248146	0.7361499902
1	0.0028346183	0.0149890468	0.9821763349
0	0.0774809030	0.7170523195	0.2054667775
0	0.0046270505	0.2213186899	0.7740542596
0	0.3706004065	0.0441973613	0.5852022323
0	0.1633377670	0.8353011858	0.0013610472
0	0.8894005780	0.1098524864	0.0007469355
0	0.0162211825	0.9761651135	0.0076137041
1	0.0501691923	0.0004677704	0.9493630373
1	0.0038984637	0.4641433610	0.5319581753
0	0.1046100484	0.1031475154	0.7922424362
0	0.1526580221	0.4308879821	0.4164539958
1	0.1914097717	0.0000172465	0.8085729818
0	0.2501383839	0.3511153788	0.3987462373
0	0.3961947376	0.1510734999	0.4527317625
0	0.0007215896	0.0915460703	0.9077323401
0	0.0221030928	0.0354554159	0.9424414912
0	0.0302611850	0.8679872607	0.1017515543
0	0.0220132872	0.1561409452	0.8218457676
0	0.3205799303	0.5152909656	0.1641291041
0	0.1722033049	0.2085518347	0.6192448604
0	0.0000002116	0.0374101425	0.9625896459
0	0.0225279357	0.2399082055	0.7375638588
0	0.0363751702	0.9636239629	0.0000008669
0	0.0122153396	0.1073069121	0.8804777483
0	0.0084195804	0.4781653558	0.5134150639
0	0.0001006964	0.2748741429	0.7250251607
0	0.0577584802	0.0000005299	0.9422409899
0	0.2088029710	0.3290929432	0.4621040858
0	0.3541821269	0.3686583731	0.2771595000
0	0.1714187445	0.0006111059	0.8279701496
0	0.9646067349	0.0149827911	0.0204104740
0	0.3783904546	0.5523916299	0.0692179155
0	0.7360207910	0.0045423681	0.2594368409
0	0.4170215951	0.4362910673	0.1466873376
0	0.0941920257	0.0492894365	0.8565185378
0	0.0000092185	0.1331544493	0.8668363322
1	0.0836813574	0.0975581015	0.8187605411
0	0.8223620351	0.0013929778	0.1762449871
0	0.3086965144	0.2655051423	0.4257983432
0	0.2340368031	0.7592218438	0.0067413532
0	0.0930114694	0.0783046963	0.8286838342
0	0.1908733787	0.1056800970	0.7034465243
0	0.6441851576	0.0072666163	0.3485482261
0	0.9587704933	0.0412215800	0.0000079267
0	0.2103942111	0.7818561848	0.0077496041
0	0.1189732700	0.3065889046	0.5744378254
1	0.0324549992	0.0854658683	0.8820791324
0	0.0290617706	0.9709382042	0.0000000252
1	0.0282840562	0.1805213129	0.7911946309
1	0.0002054220	0.1075425225	0.8922520555
0	0.0026362156	0.9528627869	0.0445009975
0	0.0001827426	0.0032581912	0.9965590662
0	0.9928809509	0.0002166835	0.0069023656
0	0.0829245674	0.0060194072	0.9110560254
0	0.0000003535	0.0036307806	0.9963688659
0	0.0279104247	0.0611245835	0.9109649918
0	0.1697011764	0.7837761690	0.0465226546
0	0.2653355620	0.2683860450	0.4662783930
0	0.1887237036	0.8111620506	0.0001142457
0	0.1373459288	0.1093631403	0.7532909310
0	0.1409305360	0.0766371948	0.7824322693
0	0.1809867743	0.0000136056	0.8189996201
0	0.0972094419	0.6924946365	0.2102959216
0	0.5989376528	0.3451869447	0.0558754025
0	0.0004691187	0.0002719767	0.9992589046
0	0.1848048632	0.3220682880	0.4931268488
0	0.4936145351	0.3910554009	0.1153300640
0	0.0083738054	0.9832954815	0.0083307131
0	0.0031121027	0.0040347797	0.9928531176
0	0.1292984910	0.0038203781	0.8668811310
0	0.3344933098	0.1910288081	0.4744778820
0	0.7072697818	0.0605591764	0.2321710419
0	0.0000301161	0.1193217915	0.8806480924
0	0.2972544964	0.2858964267	0.4168490769
0	0.1809994704	0.0006717929	0.8183287367
0	0.1835710781	0.2358378710	0.5805910509
0	0.0001892931	0.5407812217	0.4590294852
0	0.9601481206	0.0308992901	0.0089525894
0	0.8126939923	0.0000004189	0.1873055888
0	0.4914705888	0.5085291606	0.0000002506
0	0.4235424031	0.1564723847	0.4199852122
0	0.2114355296	0.4038548308	0.3847096396
1	0.0248641438	0.6223455835	0.3527902726
0	0.7543212837	0.0001307679	0.2455479484
0	0.0000000000	0.3053893358	0.6946106642
0	0.5844418897	0.0683681973	0.3471899130
0	0.0738528641	0.3948587085	0.5312884274
0	0.9686861891	0.0194290360	0.0118847749
0	0.7096751104	0.2777016611	0.0126232284
0	0.5626625252	0.1788003413	0.2585371335
0	0.3043797941	0.3215537007	0.3740665051
0	0.0378219703	0.7568600321	0.2053179976
0	0.0903897468	0.7503669911	0.1592432621
0	0.0035184171	0.6144328647	0.3820487182
0	0.3803620602	0.0000003670	0.6196375728
1	0.0001760506	0.6032755350	0.3965484144
1	0.0000197924	0.1409054275	0.8590747802
0	0.6540808765	0.3072381957	0.0386809278
0	0.9785609725	0.0130668153	0.0083722121
0	0.0823797789	0.7774166142	0.1402036068
1	0.4419162024	0.0070739360	0.5510098616
1	0.0174224159	0.0000385267	0.9825390574
0	0.3222397346	0.0000377171	0.6777225483
0	0.5390477532	0.0060814553	0.4548707915
0	0.0493316663	0.0005871267	0.9500812070
0	0.0000331929	0.5933374814	0.4066293257
1	0.0006208660	0.1469342469	0.8524448871
0	0.7699842400	0.1886265071	0.0413892529
0	0.0000019183	0.0000000000	0.9999980817
1	0.1139176211	0.0017720897	0.8843102893
0	0.0023868896	0.9535321201	0.0440809903
0	0.1985876113	0.0789733075	0.7224390813
0	0.4392707485	0.1260572963	0.4346719552
0	0.0038359902	0.0001657868	0.9959982230
0	0.4446970107	0.0066885168	0.5486144725
0	0.6147474751	0.0273939092	0.3578586157
0	0.2196955893	0.3466354352	0.4336689756
0	0.0254696405	0.7138899560	0.2606404035
0	0.0345290973	0.9576798967	0.0077910060
0	0.0108380141	0.0000002251	0.9891617609
1	0.0013705689	0.3588722029	0.6397572281
1	0.0023438632	0.1577476979	0.8399084389
1	0.5588994021	0.0538029655	0.3872976324
1	0.0028633250	0.2243142703	0.7728224047
0	0.2913016285	0.0354147680	0.6732836036
0	0.5507100341	0.1137710881	0.3355188778
0	0.0578109011	0.0158912733	0.9262978256
1	0.6271872855	0.0031860093	0.3696267053
0	0.4150257516	0.2214276213	0.3635466271
1	0.1199957995	0.0280140613	0.8519901392
0	0.2253478270	0.0003274027	0.7743247702
0	0.8045990195	0.1841315050	0.0112694755
1	0.0797432148	0.3322805360	0.5879762491
1	0.1375994690	0.0377896464	0.8246108846
0	0.0000575545	0.9842839676	0.0156584779
0	0.9095652229	0.0003682857	0.0900664914
0	0.1022046393	0.0000000000	0.8977953607
0	0.2160282608	0.7823812104	0.0015905288
0	0.7491959743	0.0778638606	0.1729401651
0	0.0001009710	0.8761504272	0.1237486018
0	0.0198251563	0.1014803230	0.8786945207
0	0.1091447774	0.0175436683	0.8733115543
0	0.1502904388	0.1107538868	0.7389556744
0	0.1385965432	0.7773951320	0.0840083248
0	0.4487699973	0.0614693534	0.4897606493
0	0.2660907173	0.3721561647	0.3617531180
1	0.0172283445	0.0217851543	0.9609865012
1	0.0042402538	0.8552853794	0.1404743668
0	0.0185792536	0.1635637115	0.8178570349
0	0.4874260728	0.4526948307	0.0598790966
0	0.1070412931	0.0000000000	0.8929587069
0	0.5049501092	0.4739539644	0.0210959264
0	0.7775612497	0.0620703363	0.1603684140
0	0.0166176361	0.0660284367	0.9173539273
0	0.9481781391	0.0045619260	0.0472599349
0	0.0680383764	0.1784584760	0.7535031476
0	0.5291218549	0.4114621304	0.0594160147
0	0.0037274131	0.1093688103	0.8869037766
0	0.2717945584	0.4765046834	0.2517007581
0	0.1254151987	0.5257283888	0.3488564125
0	0.4636213974	0.0318457178	0.5045328848
0	0.0001836698	0.0080785586	0.9917377716
0	0.4135640012	0.3365123674	0.2499236314
1	0.0197759443	0.0000002889	0.9802237668
1	0.0007948725	0.0056862760	0.9935188515
0	0.2823323681	0.0375761522	0.6800914797
0	0.0071357553	0.0416891345	0.9511751103
0	0.0018526004	0.0395418552	0.9586055444
0	0.0422909905	0.2910017124	0.6667072971
0	0.6527490300	0.1022573460	0.2449936240
0	0.0733037149	0.2681288318	0.6585674533
0	0.0100995142	0.0245779702	0.9653225157
0	0.4642471135	0.3195120835	0.2162408030
0	0.4640080572	0.4518108969	0.0841810459
0	0.0259860677	0.0001809039	0.9738330284
0	0.0198827807	0.7777715529	0.2023456664
0	0.0000002091	0.6142819722	0.3857178187
0	0.0215578337	0.0035521386	0.9748900277
2	0.0015728884	0.5120051930	0.4864219186
0	0.0322623722	0.0088602751	0.9588773527
0	0.0078085174	0.9479789269	0.0442125556
0	0.1506508472	0.0807218685	0.7686272843
0	0.0004416031	0.0683211182	0.9312372787
0	0.1422145579	0.2037935997	0.6539918424
0	0.5223707527	0.0239441186	0.4536851286
0	0.1515814241	0.0028319636	0.8455866123
1	0.0127776961	0.8508575517	0.1363647521
0	0.9992887592	0.0005689255	0.0001423153
0	0.5803197338	0.0283143477	0.3913659185
0	0.0328933834	0.7023041929	0.2648024237
0	0.4368220457	0.5631753212	0.0000026331
0	0.2227093354	0.4319583493	0.3453323153
0	0.1214335083	0.1791331016	0.6994333901
0	0.4140830841	0.0063196379	0.5795972780
0	0.3418099345	0.6138499306	0.0443401349
0	0.0844128050	0.0000000000	0.9155871950
1	0.0983152330	0.0933592606	0.8083255064
0	0.0271159461	0.9331534950	0.0397305589
0	0.0008482764	0.2323750565	0.7667766671
0	0.0977385433	0.4530427416	0.4492187152
0	0.3412615937	0.0339169329	0.6248214734
0	0.0189391890	0.0000049176	0.9810558934
1	0.0004450489	0.6937469457	0.3058080054
1	0.0079271029	0.0339107518	0.9581621453
1	0.4483800158	0.0944318054	0.4571881788
0	0.2103330455	0.5707919411	0.2188750134
0	0.9669599075	0.0080516054	0.0249884872
0	0.3894636055	0.0602006428	0.5503357517
0	0.4909739569	0.4045264334	0.1044996097
0	0.1885799516	0.0000000000	0.8114200484
0	0.2941963187	0.7047626667	0.0010410147
0	0.0160667825	0.0051257320	0.9788074855
0	0.0164444093	0.0000033213	0.9835522694
0	0.1730823231	0.1528789899	0.6740386869
1	0.0004461171	0.3805536237	0.6190002592
0	0.6199240364	0.0048606026	0.3752153610
0	0.4005562072	0.2943494430	0.3050943498
0	0.0000012299	0.9999987701	0.0000000000
0	0.0064631708	0.1966549236	0.7968819056
0	0.3771180252	0.2707046307	0.3521773441
0	0.3139536060	0.4176138084	0.2684325857
0	0.0030461879	0.7271991071	0.2697547051
0	0.3619041239	0.0277833534	0.6103125228
1	0.0000557808	0.9315197602	0.0684244590
0	0.0096856942	0.7863707212	0.2039435846
0	0.7040156405	0.0292812763	0.2667030832
0	0.7261053658	0.2201896387	0.0537049955
0	0.7481787169	0.2097775350	0.0420437481
0	0.0823485983	0.5155961863	0.4020552154
0	0.6021598395	0.0362769299	0.3615632306
0	0.8024826275	0.0483341110	0.1491832615
1	0.0149602279	0.0029424775	0.9820972945
0	0.2792627139	0.2217069846	0.4990303015
0	0.0721107588	0.4592573416	0.4686318996
1	0.0472962421	0.0036766862	0.9490270718
0	0.3115212227	0.6863541488	0.0021246285
0	0.1207760919	0.0026822913	0.8765416167
0	0.0880550310	0.0009976360	0.9109473331
0	0.6483539146	0.0001169571	0.3515291283
1	0.8638812060	0.0006203077	0.1354984863
0	0.0785518287	0.9148998371	0.0065483342
0	0.0004842307	0.0621649401	0.9373508292
0	0.6594876955	0.1602404020	0.1802719025
0	0.0148877481	0.0676677807	0.9174444712
0	0.3397586685	0.0836810933	0.5765602382
0	0.0103508878	0.1881081070	0.8015410052
0	0.9464097744	0.0476819921	0.0059082335
0	0.8601669430	0.0000000000	0.1398330570
0	0.0806456707	0.0001285384	0.9192257909
0	0.0236302222	0.0079141755	0.9684556024
0	0.4187549098	0.0024214756	0.5788236146
0	0.0019987084	0.1580368649	0.8399644267
1	0.0015057760	0.2917632021	0.7067310219
0	0.9444009831	0.0000000000	0.0555990169
1	0.0000000000	0.7483236560	0.2516763440
0	0.9587240388	0.0412320241	0.0000439371
0	0.0178372008	0.0000000000	0.9821627992
0	0.0000000425	0.2595573833	0.7404425742
0	0.0071173118	0.2438836296	0.7489990586
0	0.2130417175	0.0091471905	0.7778110920
1	0.5711389318	0.0014796929	0.4273813753
1	0.1078097240	0.0574931769	0.8346970991
0	0.1596479596	0.0000000078	0.8403520326
0	0.8034028444	0.0489747206	0.1476224350
0	0.0855331768	0.6384193877	0.2760474355
1	0.0646364677	0.0873313873	0.8480321451
0	0.5726951427	0.0016346934	0.4256701639
0	0.1402032200	0.8597967800	0.0000000000
1	0.7025925658	0.0098792018	0.2875282323
0	0.4791527822	0.4106599115	0.1101873063
0	0.1536046640	0.0921646022	0.7542307338
0	0.0000000555	0.3998943875	0.6001055570
0	0.0428337703	0.1722418500	0.7849243796
1	0.1583797158	0.0140011139	0.8276191703
2	0.0000000000	0.0050511426	0.9949488574
0	0.7358337401	0.2475025740	0.0166636860
1	0.0035723262	0.3941082224	0.6023194515
1	0.1605304689	0.0033151284	0.8361544027
0	0.6464330725	0.0006760918	0.3528908357
0	0.0001577764	0.7054951873	0.2943470363
2	0.0000000000	0.3486762841	0.6513237159
0	0.1703062442	0.5317553303	0.2979384256
0	0.0000000029	0.0092815086	0.9907184886
0	0.8967327362	0.0844325384	0.0188347253
0	0.0255374358	0.4622970222	0.5121655420
0	0.0492127163	0.8108604216	0.1399268621
0	0.0045514752	0.6506227862	0.3448257386
0	0.0000002436	0.9999997564	0.0000000000
1	0.0001090823	0.8849842019	0.1149067159
0	0.6607443263	0.3392556663	0.0000000075
1	0.0186389864	0.0148216321	0.9665393815
0	0.0028166438	0.3150549656	0.6821283906
0	0.0943238690	0.3539194678	0.5517566632
0	0.1141070552	0.6637812089	0.2221117358
0	0.9563706114	0.0434717409	0.0001576478
1	0.4437984289	0.1034594129	0.4527421581
0	0.8235523181	0.0780314183	0.0984162637
0	0.0039228566	0.9865151803	0.0095619631
1	0.0008392589	0.0009759922	0.9981847489
1	0.6555584877	0.2103946042	0.1340469081
0	0.3450609041	0.0001965249	0.6547425711
0	0.1557964637	0.4588532422	0.3853502941
0	0.0046466519	0.5088676584	0.4864856897
0	0.9008835811	0.0000000000	0.0991164189
0	0.9695245483	0.0000000000	0.0304754517
1	0.0955134939	0.0078897658	0.8965967403
0	0.0531644830	0.8518266747	0.0950088423
0	0.1186076321	0.1395079530	0.7418844149
