0	0.9941163708	0.0000000023	0.0058836269
0	0.6990124915	0.2968734431	0.0041140654
0	0.0275801804	0.0000028881	0.9724169315
1	0.4648331918	0.0130421493	0.5221246589
0	0.9605705524	0.0394152207	0.0000142268
0	0.3912335851	0.0070106324	0.6017557825
0	0.7961840978	0.0000000505	0.2038158517
0	0.2941100249	0.7058898967	0.0000000785
0	0.0004867482	0.6810104245	0.3185028273
0	0.4299795550	0.5699455155	0.0000749295
0	0.8683561584	0.0025026710	0.1291411705
1	0.0166813892	0.0000000000	0.9833186108
1	0.8387459852	0.1464040868	0.0148499279
0	0.1391160065	0.7595645073	0.1013194862
1	0.0335824172	0.3340467486	0.6323708342
0	0.0046749325	0.1975176278	0.7978074396
0	0.0024470796	0.0041759756	0.9933769448
0	0.0043717946	0.1627633813	0.8328648241
0	0.4402355067	0.2178332119	0.3419312815
0	0.0201793950	0.2942230537	0.6855975513
0	0.0782777990	0.4860669337	0.4356552672
1	0.7875050566	0.0421385348	0.1703564086
1	0.2178506694	0.0000000839	0.7821492467
0	0.8117965214	0.0000010521	0.1882024265
0	0.6907069956	0.0000031323	0.3092898722
0	0.0579581967	0.8245486847	0.1174931185
1	0.7728398563	0.0000000000	0.2271601437
0	0.6583962636	0.1825932917	0.1590104446
0	0.0118159993	0.0466891139	0.9414948868
0	0.1382343714	0.0681310911	0.7936345375
0	0.2184459238	0.6310982651	0.1504558111
0	0.9748749657	0.0000009536	0.0251240808
0	0.0923281648	0.5229167683	0.3847550670
0	0.0000000000	0.0000005969	0.9999994031
1	0.2727672215	0.0006800438	0.7265527348
0	0.0003156877	0.0000010954	0.9996832168
0	0.6901421866	0.1257208735	0.1841369398
0	0.0065150466	0.0000002503	0.9934847031
0	0.9999727171	0.0000000000	0.0000272829
0	0.4337484001	0.0208921988	0.5453594011
1	0.8548141933	0.0000001198	0.1451856869
0	0.1872659416	0.0177571637	0.7949768947
0	0.2219124219	0.6735764067	0.1045111714
0	0.1134381835	0.1603591919	0.7262026246
0	0.2918218540	0.5818410100	0.1263371360
0	0.2918806919	0.0163823666	0.6917369415
1	0.8454353814	0.0015023735	0.1530622451
0	0.6749778979	0.1168567720	0.2081653301
0	0.4587685733	0.0000160569	0.5412153697
0	0.6390690752	0.0231282368	0.3378026880
0	0.0082643562	0.6217162161	0.3700194277
1	0.5089509946	0.0045028794	0.4865461260
0	0.0000000120	0.0839011864	0.9160988015
2	0.9971686633	0.0000000000	0.0028313367
0	0.0000000007	0.9920707747	0.0079292246
1	0.3381321436	0.0005980671	0.6612697893
0	0.0138466104	0.0735294473	0.9126239423
0	0.6179176333	0.1478587087	0.2342236580
0	0.7650821730	0.2204187574	0.0144990696
0	0.0516876360	0.0000000684	0.9483122955
0	0.4855351295	0.1819637163	0.3325011542
0	0.0001811541	0.4768340688	0.5229847771
1	0.1103743215	0.0076669203	0.8819587582
0	0.0605160405	0.1278637811	0.8116201784
1	0.4508128469	0.0002025774	0.5489845757
1	0.5865516638	0.1638403780	0.2496079582
0	0.3223303307	0.2119914730	0.4656781963
1	0.0000120357	0.0037452104	0.9962427538
0	0.0043780648	0.1263513447	0.8692705904
1	0.0331625777	0.0008725787	0.9659648436
0	0.6663839968	0.0439904300	0.2896255732
0	0.0000000768	0.1053901850	0.8946097382
1	0.3012218831	0.1267384489	0.5720396680
1	0.9776221158	0.0000001288	0.0223777554
0	0.9201358529	0.0528377257	0.0270264214
0	0.0961400869	0.7035755391	0.2002843740
1	0.4938611643	0.0278860850	0.4782527508
0	0.1693570900	0.2510072454	0.5796356646
0	0.1342236547	0.5429567948	0.3228195505
0	0.9998435627	0.0000067275	0.0001497098
0	0.0000230413	0.2804749224	0.7195020363
