1	0.0156389647	0.0121097430	0.9722512923
0	0.0041123644	0.0000011566	0.9958864790
0	0.5059754919	0.2212838424	0.2727406656
0	0.0510136952	0.3214610440	0.6275252607
0	0.0000000000	0.1681824134	0.8318175866
0	0.2327642259	0.6037213196	0.1635144545
0	0.0000000189	0.7656433060	0.2343566750
0	0.9698263024	0.0064575904	0.0237161072
0	0.1395041284	0.1925344041	0.6679614675
0	0.0000000000	0.0101934463	0.9898065537
0	0.4789513852	0.5206745157	0.0003740991
0	0.0145301937	0.3928084296	0.5926613767
1	0.6098179190	0.1415205872	0.2486614939
0	0.5344983456	0.0194411097	0.4460605447
0	0.4020800360	0.1248365019	0.4730834621
0	0.0000000000	0.8606912158	0.1393087842
0	0.2652502704	0.7162630056	0.0184867240
0	0.9239951053	0.0051691109	0.0708357838
0	0.0007676723	0.0000000000	0.9992323277
0	0.6549890075	0.0582119117	0.2867990808
0	0.7632623937	0.2367312328	0.0000063736
0	0.2991869450	0.0498089482	0.6510041069
0	0.3476062950	0.2576162543	0.3947774507
0	0.0019142996	0.0005677895	0.9975179109
0	0.0974508911	0.5292090421	0.3733400667
0	0.0000000314	0.5718275701	0.4281723985
0	0.0000000000	0.9944732725	0.0055267275
0	0.0000281262	0.0000361627	0.9999357111
0	0.2548214291	0.0006070560	0.7445715149
0	0.9017411885	0.0000756345	0.0981831770
0	0.5174536280	0.0045000837	0.4780462883
0	0.4710564784	0.4627605017	0.0661830199
0	0.3384529000	0.0039136099	0.6576334901
0	0.0822642888	0.1168614814	0.8008742298
0	0.5703720336	0.2701357273	0.1594922391
0	0.7239594939	0.1921801601	0.0838603460
0	0.1348309678	0.7176084695	0.1475605628
1	0.2461096446	0.6562404947	0.0976498607
0	0.1442095217	0.0666922352	0.7890982431
0	0.7292056695	0.1258656759	0.1449286546
1	0.0074092987	0.0296635668	0.9629271345
0	0.8166908036	0.0137783963	0.1695308000
0	0.9999998486	0.0000001514	0.0000000000
0	0.0248301164	0.2179777368	0.7571921468
0	0.7700542992	0.1834227134	0.0465229874
0	0.0441177198	0.0000045219	0.9558777583
0	0.0173704726	0.3185591165	0.6640704109
0	0.0164276682	0.0092663358	0.9743059961
0	0.0019133661	0.9821801937	0.0159064403
0	0.9817383612	0.0000000616	0.0182615773
1	0.2047942956	0.0004107356	0.7947949689
1	0.0719598052	0.0000731935	0.9279670013
1	0.0777880443	0.1322533477	0.7899586080
0	0.0282458547	0.3311041394	0.6406500059
1	0.8737261804	0.0024911420	0.1237826776
0	0.2264926353	0.6137429683	0.1597643964
1	0.0132044201	0.0338289632	0.9529666167
0	0.0000000006	0.9999992384	0.0000007609
1	0.2862410923	0.3740288750	0.3397300327
0	0.0716345225	0.0591902059	0.8691752716
0	0.5426255924	0.2674209909	0.1899534167
0	0.9853609500	0.0143230761	0.0003159739
0	0.8789705926	0.0002098063	0.1208196012
0	0.0187913047	0.8796398424	0.1015688530
0	0.8119530725	0.0067677606	0.1812791669
0	0.3235035778	0.0667946578	0.6097017644
0	0.0002138385	0.0026199067	0.9971662548
1	0.0997988207	0.2707959733	0.6294052059
0	0.0435653447	0.0116236870	0.9448109684
1	0.3638748447	0.0196178142	0.6165073411
0	0.0000000187	0.0082260363	0.9917739450
0	0.1056727927	0.8936897320	0.0006374753
1	0.0000000000	0.0880777788	0.9119222212
0	0.0339284980	0.5699939453	0.3960775566
0	0.0049862951	0.0077155558	0.9872981491
0	0.0412407650	0.0030471306	0.9557121044
1	0.0215284730	0.0000104988	0.9784610282
0	0.0053299462	0.2439308637	0.7507391902
0	0.4670471856	0.1399125929	0.3930402215
0	0.0229489367	0.0000000002	0.9770510631
0	0.2759008240	0.0660392014	0.6580599746
1	0.1380975140	0.0000000013	0.8619024847
0	0.6306661433	0.0842925855	0.2850412712
1	0.0006045742	0.2089371537	0.7904582721
0	0.5217790595	0.3599007628	0.1183201777
0	0.0016859042	0.1336914333	0.8646226625
0	0.0070523480	0.0000307317	0.9929169203
0	0.0008797480	0.0000009501	0.9991193019
0	0.0266122385	0.5449339359	0.4284538256
0	0.4530853004	0.0036420177	0.5432726820
1	0.2690925620	0.1715167568	0.5593906812
0	0.0605628638	0.7190633275	0.2203738087
0	0.0674618298	0.0714095914	0.8611285788
0	0.1038478185	0.8235024573	0.0726497242
0	0.2113014299	0.3838850029	0.4048135673
1	0.2260828828	0.0000000000	0.7739171172
0	0.0206317592	0.3722162497	0.6071519911
0	0.0000158848	0.9841620098	0.0158221054
0	0.3179995272	0.0689751813	0.6130252915
1	0.0447806450	0.2475407789	0.7076785761
0	0.1160607686	0.7981513466	0.0857878848
0	0.6165110097	0.2378818944	0.1456070960
1	0.3592508480	0.0782135670	0.5625355850
1	0.0000000000	0.0003470562	0.9996529438
0	0.0229325139	0.4580725090	0.5189949771
0	0.0908342695	0.2015772834	0.7075884472
0	0.1662048993	0.7940702793	0.0397248214
1	0.0000000503	0.9999996501	0.0000002996
0	0.9961767132	0.0038229036	0.0000003832
0	0.7406468937	0.0474663988	0.2118867075
0	0.0555622972	0.7254809094	0.2189567933
0	0.7262821876	0.0000000000	0.2737178124
1	0.0074399227	0.7839783442	0.2085817331
1	0.0668103746	0.1089195220	0.8242701033
1	0.0014543918	0.0864724406	0.9120731676
0	0.0628571742	0.0733803601	0.8637624657
0	0.4678760156	0.0480592490	0.4840647354
0	0.4515216967	0.5484782964	0.0000000069
0	0.9120033302	0.0455481397	0.0424485301
0	0.8372299495	0.0314175714	0.1313524790
0	0.0206983672	0.0024822771	0.9768193557
0	0.0451559935	0.5025716668	0.4522723398
0	0.1607194881	0.3170424174	0.5222380945
0	0.6466438957	0.1754265756	0.1779295287
0	0.9473442852	0.0000000000	0.0526557148
0	0.5476832295	0.0383177009	0.4139990696
0	0.0000607745	0.0020018428	0.9979373827
0	0.5544542587	0.4450626818	0.0004830596
0	0.2342841555	0.0001118727	0.7656039719
0	0.2684923966	0.1003350365	0.6311725668
0	0.9485305710	0.0189326234	0.0325368056
0	0.9506947819	0.0309626663	0.0183425518
0	0.0006698771	0.1330774227	0.8662527003
1	0.0515325796	0.0000000000	0.9484674204
0	0.0690904708	0.7622859681	0.1686235611
0	0.5986489050	0.0290473486	0.3723037464
0	0.0015079534	0.3418227829	0.6566692636
0	0.2615840930	0.2581759391	0.4802399679
0	0.0189311964	0.9810687986	0.0000000050
0	0.1534781495	0.0000002015	0.8465216490
1	0.0358183066	0.8794800248	0.0847016686
0	0.0028034741	0.6501537115	0.3470428144
0	0.6994145445	0.2085988024	0.0919866531
0	0.0005203271	0.9005326588	0.0989470141
0	0.4859622896	0.0303652692	0.4836724412
0	0.0481307475	0.5448336863	0.4070355662
0	0.0152245949	0.0175625432	0.9672128619
0	0.0537957744	0.6374147670	0.3087894586
0	0.0142659433	0.1434409970	0.8422930596
0	0.1498191826	0.8455214823	0.0046593351
0	0.0758641813	0.3174196930	0.6067161257
0	0.5163887036	0.4641521604	0.0194591360
1	0.0534679922	0.1349919746	0.8115400332
1	0.0000299280	0.0873221468	0.9126479252
0	0.0005166012	0.9610165241	0.0384668747
0	0.2899444180	0.2478311810	0.4622244010
0	0.6309657965	0.2586548762	0.1103793273
0	0.0472118513	0.2360137216	0.7167744271
1	0.9117709090	0.0864469752	0.0017821158
0	0.2073753615	0.2630060521	0.5296185864
0	0.8640504103	0.0020164419	0.1339331479
0	0.0336278811	0.0003325723	0.9660395466
0	0.6348071435	0.3637159086	0.0014769479
0	0.0001980865	0.0572079045	0.9425940090
1	0.0004174852	0.0044661929	0.9951163219
1	0.0396837919	0.0605619531	0.8997542550
0	0.0449540108	0.0405657899	0.9144801992
0	0.1223535239	0.3282403555	0.5494061206
0	0.6472772182	0.0147243704	0.3379984114
0	0.0173980852	0.9106544231	0.0719474916
0	0.0085890155	0.0082714436	0.9831395409
0	0.0472014079	0.2122526775	0.7405459146
0	0.9734601511	0.0004140632	0.0261257857
0	0.1000259759	0.8359369650	0.0640370591
0	0.0000039535	0.9999639003	0.0000321462
0	0.0244206329	0.0000000122	0.9755793549
0	0.9570836425	0.0338976826	0.0090186749
0	0.1654199753	0.0000006687	0.8345793560
0	0.9568414745	0.0402033556	0.0029551699
0	0.0005433982	0.0000000000	0.9994566018
0	0.1621183649	0.0201580036	0.8177236315
1	0.0178482586	0.0395985314	0.9425532100
0	0.0694564248	0.0416123653	0.8889312100
0	0.4638967129	0.4426233429	0.0934799442
0	0.1988393355	0.2514946783	0.5496659862
0	0.6473208682	0.0490013724	0.3036777594
0	0.3299265655	0.0076592174	0.6624142171
0	0.8790582618	0.1180623149	0.0028794234
0	0.9809325345	0.0000262593	0.0190412062
1	0.0000000736	0.8192259909	0.1807739355
0	0.6663590633	0.3325314674	0.0011094693
0	0.3905886462	0.0027914133	0.6066199405
0	0.1848499784	0.7495237013	0.0656263202
0	0.7752713239	0.2224596665	0.0022690096
1	0.0003484380	0.0005511839	0.9991003781
0	0.7922119997	0.0123112410	0.1954767593
0	0.0046935197	0.0014680752	0.9938384051
0	0.1050566564	0.0000000000	0.8949433436
0	0.0000000001	0.1729585290	0.8270414709
0	0.1024252714	0.0514730379	0.8461016907
0	0.0264042892	0.0318519103	0.9417438005
0	0.0003267062	0.8585240241	0.1411492697
0	0.1045077017	0.5534713007	0.3420209976
