0	0.0532360479	0.6260406198	0.3207233322
0	0.0057149927	0.3089368547	0.6853481526
0	0.0815349619	0.6564372974	0.2620277407
1	0.4034322400	0.5861138644	0.0104538956
0	0.0000000929	0.9819068973	0.0180930098
0	0.5918109015	0.0724604122	0.3357286862
0	0.0061069001	0.0692536005	0.9246394994
0	0.3271702455	0.0441118639	0.6287178906
0	0.0000029576	0.9927212503	0.0072757921
0	0.0000000000	0.5799024408	0.4200975592
1	0.9415214965	0.0566230305	0.0018554729
1	0.0337268582	0.3753391859	0.5909339559
1	0.1766160190	0.8233562821	0.0000276988
0	0.0071714769	0.9662953542	0.0265331688
1	0.3354679381	0.6434824540	0.0210496079
0	0.8520921712	0.1440279437	0.0038798850
0	0.0273308629	0.1517155613	0.8209535758
0	0.0016873740	0.8275480457	0.1707645803
1	0.0001636018	0.9830130212	0.0168233770
0	0.0001254043	0.6672083684	0.3326662273
0	0.0000000134	0.0450074571	0.9549925295
0	0.6102232359	0.2274385829	0.1623381812
0	0.2255990404	0.6025303258	0.1718706338
1	0.0259474642	0.9740525074	0.0000000284
0	0.0195024245	0.3869197339	0.5935778417
0	0.3022398290	0.3268946776	0.3708654934
0	0.0000002564	0.8816822497	0.1183174939
1	0.5665500717	0.3675074136	0.0659425147
0	0.0000000233	0.9825464429	0.0174535338
1	0.3273754527	0.6203524756	0.0522720717
0	0.0011869968	0.9985806773	0.0002323259
0	0.1003343059	0.0650298305	0.8346358636
1	0.2504999565	0.1083472826	0.6411527609
0	0.4462375764	0.0000001422	0.5537622814
0	0.0027304179	0.3975346418	0.5997349403
0	0.0000000330	0.5056010123	0.4943989547
0	0.0134202206	0.0769632575	0.9096165219
0	0.0000397610	0.6908891563	0.3090710826
0	0.0012223952	0.9987776048	0.0000000000
1	0.1333904316	0.8646766658	0.0019329026
0	0.0000000000	0.4570135433	0.5429864567
0	0.0004696025	0.9481085963	0.0514218012
1	0.3730749349	0.4407588291	0.1861662359
0	0.1316326949	0.2146977111	0.6536695939
0	0.0499624852	0.0043552880	0.9456822269
0	0.5345537324	0.3225701236	0.1428761440
0	0.4746709323	0.0415570347	0.4837720330
0	0.0000314775	0.9729588783	0.0270096442
0	0.0255077606	0.6188879239	0.3556043155
0	0.0033640993	0.1582097992	0.8384261014
