0	0.0220584201	0.9115668164	0.0663747635
0	0.8230885236	0.1663697055	0.0105417709
0	0.1504491444	0.5665188622	0.2830319934
0	0.9672373222	0.0226476834	0.0101149944
0	0.6967791922	0.3032208078	0.0000000000
0	0.6840982129	0.3043912938	0.0115104933
0	0.1620392715	0.0147910938	0.8231696347
0	0.8864472397	0.1135527594	0.0000000008
0	0.9745708054	0.0000000777	0.0254291169
0	0.0674265145	0.9195348131	0.0130386724
1	0.2952061311	0.2248702881	0.4799235808
0	0.7146296581	0.2853703419	0.0000000000
0	0.9800009473	0.0001533829	0.0198456698
0	0.0064221558	0.9777251012	0.0158527429
1	0.0465983824	0.9534016176	0.0000000000
0	0.1769567019	0.0576011229	0.7654421752
0	0.0005204797	0.9994795200	0.0000000003
0	0.6184087248	0.3815909660	0.0000003092
0	0.9533719039	0.0461089685	0.0005191276
0	0.9936369291	0.0000000001	0.0063630707
1	0.0000000000	0.5727332360	0.4272667640
1	0.0588358079	0.5779512499	0.3632129422
0	0.9902410973	0.0008157459	0.0089431568
1	0.9999987454	0.0000012475	0.0000000072
0	0.2897640606	0.7037503341	0.0064856053
0	0.1753643339	0.4326749500	0.3919607161
0	0.1569229380	0.0006450498	0.8424320122
1	0.7978689711	0.0016348680	0.2004961609
0	0.8861374595	0.0949650196	0.0188975209
0	0.3652787421	0.6345298266	0.0001914313
0	0.7241796783	0.1116405561	0.1641797656
0	0.0010887332	0.6138071251	0.3851041417
0	0.4866402224	0.0000000000	0.5133597776
0	0.4171474560	0.0002509275	0.5826016165
0	0.0599279954	0.9365085586	0.0035634460
1	0.6684363982	0.0039468879	0.3276167139
0	0.2623408522	0.0102950872	0.7273640606
0	0.0026651267	0.0022933552	0.9950415180
1	0.3506821028	0.5701798155	0.0791380817
0	0.3194137868	0.0826156560	0.5979705572
0	0.0000016041	0.8971896608	0.1028087351
1	0.0074681956	0.0230250656	0.9695067388
0	0.0419005866	0.9344316969	0.0236677165
1	0.9072548198	0.0922117053	0.0005334749
0	0.1579883489	0.6207125583	0.2212990929
0	0.6099592597	0.0432071289	0.3468336114
0	0.2225018973	0.6772053643	0.1002927384
0	0.0000600523	0.9826549643	0.0172849835
1	0.7126457284	0.2873501071	0.0000041645
