0	0.1284162708	0.4614280828	0.4101556464
0	0.9996072012	0.0000432392	0.0003495596
0	0.0000117859	0.8066583852	0.1933298289
0	0.9973603451	0.0000070649	0.0026325901
0	0.0000000000	0.2136426250	0.7863573750
1	0.4148730918	0.0168910051	0.5682359032
0	0.1586291191	0.4230277645	0.4183431164
0	0.4699806210	0.1992961470	0.3307232320
0	0.0673592798	0.2233430009	0.7092977193
0	0.6518198317	0.3275856634	0.0205945050
0	0.9647247268	0.0044802196	0.0307950536
0	0.5268951533	0.3197239116	0.1533809350
0	0.3189072692	0.0000000778	0.6810926531
0	0.7262107655	0.1068889491	0.1669002854
0	0.0110190091	0.9080044698	0.0809765211
0	0.7225925674	0.0003482655	0.2770591671
0	0.0519376886	0.0552771648	0.8927851466
0	0.6823151408	0.0711319008	0.2465529584
1	0.2737309660	0.5227268352	0.2035421988
0	0.4778350013	0.0000745005	0.5220904981
0	0.8507468509	0.0073140861	0.1419390630
0	0.1711296086	0.5229733313	0.3058970601
1	0.0072147483	0.1877176081	0.8050676436
1	0.1643699258	0.0986942617	0.7369358125
0	0.0000461389	0.0490615956	0.9508922655
0	0.1424200857	0.2651487338	0.5924311806
0	0.6738762884	0.3166301165	0.0094935951
0	0.0129291176	0.1077433360	0.8793275463
0	0.0082699931	0.0357412966	0.9559887103
0	0.4654249737	0.5338345476	0.0007404787
0	0.0869304197	0.0033991879	0.9096703924
0	0.9612748232	0.0382639180	0.0004612588
0	0.0146254702	0.0340634238	0.9513111060
0	0.0971280684	0.0000002365	0.9028716950
0	0.9221396900	0.0000314914	0.0778288185
0	0.2320401532	0.0000000000	0.7679598468
0	0.1434684081	0.0002109714	0.8563206205
0	0.9246480364	0.0666418200	0.0087101436
0	0.5619259440	0.0374915905	0.4005824654
0	0.0012742074	0.5622559836	0.4364698090
2	0.0000000000	0.9996449531	0.0003550469
0	0.9179805186	0.0348543321	0.0471651493
0	0.4176261258	0.2731222033	0.3092516709
0	0.0784487288	0.3924837178	0.5290675533
0	0.0000075837	0.9999923035	0.0000001129
1	0.0355023119	0.0211881798	0.9433095083
0	0.3417826754	0.6117932823	0.0464240423
0	0.9966825328	0.0033171314	0.0000003358
0	0.0160435006	0.0000000000	0.9839564994
0	0.0294594960	0.9604732472	0.0100672568
0	0.0831895741	0.8082643053	0.1085461206
0	0.0004484816	0.0700127063	0.9295388121
0	0.3720564669	0.6101520982	0.0177914348
0	0.1085299410	0.8849074657	0.0065625933
0	0.1290115056	0.0566077269	0.8143807676
0	0.1247321006	0.6274328632	0.2478350363
1	0.5391832365	0.0310383065	0.4297784570
0	0.7106175188	0.0142004320	0.2751820492
0	0.9556567198	0.0443432778	0.0000000024
0	0.0000001122	0.2147082326	0.7852916553
0	0.4348581822	0.0742762417	0.4908655761
0	0.8052741756	0.1937623285	0.0009634959
0	0.4380227787	0.3689790200	0.1929982013
0	0.3933113745	0.6066839312	0.0000046944
0	0.1785950100	0.1106217702	0.7107832197
1	0.0268504338	0.0066857629	0.9664638034
0	0.1386838241	0.1431739906	0.7181421853
0	0.5116659841	0.0725164284	0.4158175875
0	0.0826622916	0.0442209358	0.8731167726
0	0.0000000107	0.8860538873	0.1139461020
0	0.0000000364	0.4218666292	0.5781333343
2	0.4668007749	0.2701334462	0.2630657790
0	0.1533111807	0.7958148021	0.0508740172
0	0.0154802613	0.9845197387	0.0000000000
0	0.0003311558	0.0082646109	0.9914042333
0	0.1109232763	0.2140026633	0.6750740605
0	0.8469286141	0.1094907111	0.0435806748
0	0.6527479051	0.0947636650	0.2524884299
0	0.5311296127	0.0000351902	0.4688351971
0	0.3055866111	0.6941331355	0.0002802534
0	0.0037055433	0.0276951107	0.9685993460
0	0.0455150151	0.0469733798	0.9075116052
1	0.0003040135	0.9387176178	0.0609783687
0	0.8374374079	0.1625592565	0.0000033356
0	0.5665888183	0.0060590460	0.4273521357
0	0.4914226426	0.5085747105	0.0000026469
1	0.0000126481	0.6982082830	0.3017790689
0	0.0006676548	0.0026367493	0.9966955959
0	0.1086676396	0.4466017902	0.4447305701
1	0.1357062858	0.6973630533	0.1669306609
0	0.0000000239	0.4696264328	0.5303735434
0	0.0117400614	0.2134901825	0.7747697561
0	0.0112684762	0.0000000000	0.9887315238
0	0.5456517291	0.0817073277	0.3726409432
0	1.0000000000	0.0000000000	0.0000000000
0	0.6450065118	0.3548434387	0.0001500495
0	0.0048175599	0.2739269928	0.7212554473
0	0.0000000000	0.0052230930	0.9947769070
0	0.0557869028	0.7304026376	0.2138104596
0	0.2207859878	0.4881027382	0.2911112740
0	0.0000000000	0.0000000000	1.0000000000
1	0.2153308688	0.0672134922	0.7174556391
0	0.0265918504	0.9262530196	0.0471551300
1	0.0009397712	0.8763811438	0.1226790850
0	0.1469853272	0.8530146723	0.0000000005
0	0.9817626666	0.0009179680	0.0173193654
0	0.0159114040	0.0426257933	0.9414628027
0	0.2290430671	0.3247695634	0.4461873695
1	0.0011534235	0.7307236493	0.2681229271
0	0.0000597730	0.0040976982	0.9958425287
0	0.0405918530	0.0037293881	0.9556787590
1	0.0355874325	0.0282474847	0.9361650829
0	0.7452611715	0.0318639629	0.2228748656
0	0.0000000004	0.0000001140	0.9999998856
0	0.9526205024	0.0000978646	0.0472816330
0	0.0000903465	0.0097794469	0.9901302067
0	0.0000000000	0.9247186129	0.0752813870
0	0.0183758780	0.9768153024	0.0048088195
1	0.6673763457	0.1100974652	0.2225261891
0	0.7597471392	0.0206613829	0.2195914778
0	0.0000252056	0.2890311825	0.7109436119
0	0.1861386198	0.1177821249	0.6960792553
0	0.8824574801	0.0307361226	0.0868063973
0	0.4647439566	0.3725139210	0.1627421224
0	0.0005410757	0.9963518362	0.0031070882
0	0.9842651134	0.0114551653	0.0042797213
1	0.0000715516	0.0715578877	0.9283705607
0	0.8414268410	0.1390940573	0.0194791017
0	0.9669359889	0.0008908876	0.0321731234
1	0.1762588893	0.0011825441	0.8225585666
0	0.0191206612	0.9297344527	0.0511448861
1	0.0004684352	0.0014053497	0.9981262151
0	0.5567553283	0.4208099007	0.0224347710
0	0.0057117029	0.6387001467	0.3555881503
0	0.9969218853	0.0028606639	0.0002174508
0	0.2325324953	0.4528891724	0.3145783323
0	0.7184249921	0.1977855516	0.0837894563
1	0.2876762901	0.6741257611	0.0381979488
0	0.0000052082	0.8331489520	0.1668458399
0	0.3793073915	0.2269909533	0.3937016552
0	0.3971780477	0.2028631077	0.3999588447
0	0.5410427410	0.3173991208	0.1415581382
0	0.8344762798	0.0000737478	0.1654499724
0	0.0166819971	0.9833017115	0.0000162914
1	0.5509653147	0.4484039112	0.0006307741
0	0.0000000000	0.0000002616	0.9999997384
0	0.3337490335	0.0129966820	0.6532542845
1	0.0086948186	0.0002180279	0.9910871534
0	0.9598355960	0.0045591286	0.0356052754
1	0.1617989315	0.4287681913	0.4094328772
1	0.0001082416	0.1683718426	0.8315199158
1	0.6204410092	0.0181450438	0.3614139470
1	0.1020342219	0.7931466760	0.1048191021
0	0.5109998938	0.1553389026	0.3336612036
0	0.0000000255	0.0551421585	0.9448578160
1	0.0000000000	1.0000000000	0.0000000000
0	0.4534101319	0.0525586780	0.4940311901
1	0.3130750990	0.2914644322	0.3954604689
0	0.6204930403	0.3791848036	0.0003221561
0	0.6057442518	0.1043266924	0.2899290558
0	0.4104584251	0.5379301554	0.0516114194
0	0.7559623605	0.0003956957	0.2436419438
0	0.0000000236	0.0014396860	0.9985602904
0	0.9921717909	0.0070010093	0.0008271998
0	0.0040833838	0.9882155666	0.0077010496
1	0.1743281945	0.8180380840	0.0076337216
1	0.3717533822	0.0919019003	0.5363447174
0	0.7921200149	0.2075474960	0.0003324892
0	0.5699340106	0.1178157871	0.3122502022
0	0.0320081340	0.0000173754	0.9679744906
0	0.1485945492	0.0598598387	0.7915456121
1	0.0000628124	0.3591635011	0.6407736865
1	0.9429062397	0.0568530683	0.0002406920
0	0.4601991059	0.0000120376	0.5397888565
0	0.1462225717	0.0232896262	0.8304878022
0	0.1841563429	0.1203712722	0.6954723848
0	0.1083204531	0.1077781724	0.7839013745
1	0.9980078948	0.0000000000	0.0019921052
0	0.0000407899	0.1128916925	0.8870675176
0	0.9525806457	0.0000045333	0.0474148210
0	0.9239811261	0.0087554032	0.0672634707
1	0.4377828765	0.0000000000	0.5622171235
0	0.2751222011	0.0788752012	0.6460025977
1	0.2362196067	0.0011448247	0.7626355686
0	0.8578870035	0.1367355313	0.0053774652
0	0.0058439346	0.8450513480	0.1491047174
1	0.2063010632	0.7910385211	0.0026604157
1	0.2850536520	0.7049521019	0.0099942460
0	0.0014632802	0.9770765315	0.0214601882
0	0.9597867339	0.0316389437	0.0085743224
0	0.9999983268	0.0000000143	0.0000016590
0	0.1329461471	0.1259182138	0.7411356392
2	0.0041921886	0.0404996519	0.9553081595
0	0.9721169165	0.0007424118	0.0271406718
0	0.1884050466	0.5066993847	0.3048955687
0	0.0563543409	0.0099252580	0.9337204011
0	0.1222653515	0.0000000000	0.8777346485
1	0.0992177215	0.8532681350	0.0475141435
0	0.5860240750	0.0279593837	0.3860165413
0	0.1347246519	0.0041046568	0.8611706913
0	0.5422181711	0.0009331027	0.4568487262
1	0.0000000051	0.0954714853	0.9045285095
0	0.8738369790	0.1214694548	0.0046935662
1	0.7224127132	0.0727088731	0.2048784137
1	0.0000127772	0.0742949878	0.9256922350
1	0.2715672432	0.1131756681	0.6152570887
0	0.5190354831	0.3073156445	0.1736488723
0	0.8229282555	0.1533417921	0.0237299524
0	0.0000178054	0.3801235808	0.6198586138
0	0.0000000000	0.2668307064	0.7331692936
0	0.2091332827	0.7908667173	0.0000000000
0	0.9261334900	0.0000000032	0.0738665069
1	0.1710125281	0.1096746190	0.7193128529
1	0.5578497983	0.0006492583	0.4415009434
0	0.7144785313	0.1473122981	0.1382091706
0	0.0009258657	0.5827759441	0.4162981902
1	0.0398868505	0.9476210999	0.0124920496
1	0.3280560520	0.4419153482	0.2300285998
0	0.0707252186	0.6770180634	0.2522567179
0	0.3393766344	0.6534214958	0.0072018698
0	0.1486711074	0.0029327717	0.8483961210
0	0.5781456831	0.3647563562	0.0570979607
0	0.0001187192	0.9998793519	0.0000019289
0	0.0093808942	0.0000000000	0.9906191058
1	0.0956252538	0.6686851713	0.2356895749
1	0.7109593490	0.1873253913	0.1017152597
0	0.4951124498	0.2722489718	0.2326385784
0	0.0414246358	0.8423851211	0.1161902431
1	0.0000000000	0.0000000000	1.0000000000
0	0.6111909268	0.2293307281	0.1594783451
0	0.0900117569	0.0187054706	0.8912827724
1	0.2897539832	0.0000921077	0.7101539091
1	0.8246629553	0.0126201467	0.1627168980
0	0.0000000000	0.9398759569	0.0601240431
0	0.2102447356	0.2252254136	0.5645298508
1	0.5539176703	0.0004002606	0.4456820691
0	0.1003087497	0.8959858359	0.0037054144
0	0.0000000000	0.0500706777	0.9499293223
0	0.1519482856	0.8362529246	0.0117987898
1	0.3884025189	0.6115974811	0.0000000000
0	0.0003951803	0.1194129964	0.8801918233
0	0.0000000408	0.0521724658	0.9478274935
0	0.8720317125	0.0040267890	0.1239414985
0	0.7080364837	0.2869510521	0.0050124642
0	0.0000068462	0.2487697071	0.7512234467
0	0.7200862304	0.1699424521	0.1099713175
0	0.6369573696	0.0137866525	0.3492559778
0	0.0215833126	0.9733189058	0.0050977816
0	0.2127478304	0.7793344400	0.0079177296
0	0.0002246247	0.0120292314	0.9877461439
0	0.0116638552	0.0315523078	0.9567838370
0	0.0049421869	0.2005907556	0.7944670575
0	0.3955398022	0.5141712341	0.0902889637
1	0.7353632890	0.0086707974	0.2559659136
0	0.7311420866	0.2683305568	0.0005273566
0	0.2803322300	0.5934861166	0.1261816534
0	0.9987225563	0.0000027812	0.0012746624
0	0.0089517207	0.9817508176	0.0092974617
