0	0.2274481245	0.6951317545	0.0774201210
1	0.3081938034	0.0062496799	0.6855565167
1	0.2306397237	0.0000036699	0.7693566064
0	0.3285488710	0.6603831462	0.0110679828
0	0.3372801243	0.2447851088	0.4179347669
0	0.5961816517	0.1831769398	0.2206414085
1	0.4807398749	0.0000000000	0.5192601251
0	0.8706916776	0.0911060088	0.0382023136
0	0.1837968824	0.1905928955	0.6256102220
0	0.0000000000	0.8738209788	0.1261790212
0	0.3425677888	0.5931612066	0.0642710046
1	0.1264903592	0.0833095281	0.7902001127
0	0.6151110638	0.2025837830	0.1823051533
0	0.0703439978	0.8812762669	0.0483797352
0	0.1019640009	0.0475482967	0.8504877024
0	0.8580219972	0.1372445395	0.0047334634
0	0.0429144402	0.0000000000	0.9570855598
0	0.0217126163	0.6477457635	0.3305416202
0	0.0003605359	0.7284540584	0.2711854057
0	0.0000334562	0.0317209238	0.9682456200
0	0.0495400618	0.9501261098	0.0003338284
0	0.8740912297	0.0655761976	0.0603325727
0	0.4929836052	0.0744533219	0.4325630729
0	0.1803763694	0.4334872951	0.3861363355
1	0.0000010331	0.0000023205	0.9999966464
0	0.0246623484	0.0313026634	0.9440349882
1	0.7700600174	0.0000000000	0.2299399826
0	0.0822009954	0.8580427675	0.0597562371
1	0.7429588187	0.0000000000	0.2570411813
0	0.0000288586	0.9624189224	0.0375522190
0	0.0468907794	0.4789432553	0.4741659653
1	0.1059826208	0.0000000000	0.8940173792
0	0.0019618220	0.9290197718	0.0690184062
1	0.0003746107	0.1923407926	0.8072845967
0	0.0096904954	0.3622135180	0.6280959866
0	0.0143881325	0.9854146216	0.0001972459
0	0.2585202498	0.7338999798	0.0075797703
0	0.0000574410	0.0050573646	0.9948851944
1	0.7400052301	0.1026884767	0.1573062932
0	0.0357267915	0.7468606818	0.2174125266
1	0.0231537001	0.0000807213	0.9767655786
0	0.4537081661	0.0535534462	0.4927383877
0	0.0000620860	0.6879887161	0.3119491979
0	0.0051728150	0.7285591276	0.2662680574
0	0.9748027331	0.0008586809	0.0243385860
0	0.0485389604	0.5962634332	0.3551976065
0	0.0000000019	0.8852904348	0.1147095634
0	0.0529040715	0.7456666363	0.2014292923
0	0.9190774632	0.0807096903	0.0002128465
0	0.0197618439	0.1027153658	0.8775227903
0	0.1399405603	0.3505803809	0.5094790588
0	0.4426887316	0.1194692899	0.4378419785
0	0.2135599095	0.5631253697	0.2233147207
0	0.1968625546	0.7597724217	0.0433650237
1	0.1169045705	0.1376772633	0.7454181662
1	0.0577354148	0.0000000000	0.9422645852
0	0.0001333403	0.0075912697	0.9922753901
1	0.2148844118	0.0003534463	0.7847621419
