1	0.0827910789	0.1380309191	0.0003570378	0.7788194329	0.0000015313
1	0.7629886973	0.0217455400	0.0060815548	0.1516607572	0.0575234506
1	0.0139977456	0.0000279918	0.0132608705	0.0412351331	0.9314782590
0	0.8495604456	0.0353106246	0.0002057697	0.0209678187	0.0939553415
2	0.0598522457	0.1893873913	0.1016726595	0.5480847079	0.1010029956
1	0.0012486769	0.4824787838	0.1776657132	0.3248394739	0.0137673522
1	0.2476440810	0.0672432918	0.2787471137	0.4031245858	0.0032409278
1	0.0419187462	0.2202028871	0.0250943275	0.2479919502	0.4647920889
0	0.0078245965	0.0000000000	0.0000001651	0.9575038367	0.0346714017
0	0.5126388822	0.0001515892	0.0305131651	0.2057230505	0.2509733129
0	0.0014628599	0.0131666899	0.0113806771	0.8273414003	0.1466483728
0	0.0888359341	0.7019119647	0.0437456016	0.0008548076	0.1646516920
1	0.0010900623	0.0041825278	0.0197622712	0.8897064103	0.0852587284
1	0.0376160143	0.0105113224	0.3483811244	0.4902590611	0.1132324779
0	0.0000016797	0.0251252109	0.0933863678	0.0105689595	0.8709177821
0	0.6233353304	0.3058466149	0.0296223358	0.0000153697	0.0411803492
0	0.1949339773	0.0750900150	0.5360924865	0.1714326661	0.0224508551
0	0.3423506155	0.0029537186	0.5865860787	0.0000001123	0.0681094749
0	0.3734112647	0.3960601167	0.2240532991	0.0000113374	0.0064639821
1	0.0072273695	0.0381523024	0.0603904329	0.0543741662	0.8398557289
0	0.1959022499	0.4047524375	0.3688493418	0.0304588707	0.0000371002
0	0.8049923008	0.0838662043	0.0869576903	0.0072106226	0.0169731820
1	0.0000000000	0.0385045162	0.0031254901	0.9366072871	0.0217627066
0	0.0920443286	0.0054803011	0.1130552374	0.0035242677	0.7858958651
0	0.0000002140	0.0000555611	0.6383460892	0.0406705122	0.3209276235
0	0.0403755935	0.6671821186	0.0000000000	0.0952692203	0.1971730676
0	0.1601069570	0.3864129975	0.4517679346	0.0017009824	0.0000111284
0	0.8814291301	0.1185404411	0.0000000311	0.0000000402	0.0000303576
1	0.0537753678	0.5716730303	0.0020534970	0.3724940126	0.0000040923
0	0.0743092733	0.0665432058	0.0705416184	0.7502862013	0.0383197012
0	0.0058001357	0.6413932570	0.0213533535	0.2994183333	0.0320349205
0	0.1821970373	0.2110927579	0.0207320929	0.5753505876	0.0106275244
0	0.7793436996	0.0276038424	0.1225755198	0.0012455706	0.0692313676
1	0.0000000000	0.1366188029	0.0480587564	0.6470545962	0.1682678445
1	0.6575017383	0.0000011137	0.0847186447	0.1933444818	0.0644340216
1	0.0007068304	0.0106878134	0.2564323491	0.3173819116	0.4147910955
0	0.0208655507	0.0000000012	0.0929222708	0.8850992004	0.0011129769
0	0.0170252504	0.0399143968	0.9305280518	0.0125321999	0.0000001011
1	0.1871388099	0.0000282729	0.8022989025	0.0029867535	0.0075472612
0	0.0098305378	0.0436781095	0.0714168709	0.0001337372	0.8749407446
0	0.0000000000	0.5078748439	0.3928585377	0.0004969581	0.0987696603
0	0.9671817014	0.0172640740	0.0035207912	0.0038712285	0.0081622049
1	0.5049445317	0.3708031024	0.0841341503	0.0030934861	0.0370247295
0	0.0004008209	0.1193747864	0.2184516444	0.4207158938	0.2410568546
0	0.0872141345	0.5589894168	0.0188507601	0.2960470171	0.0388986715
0	0.7453345438	0.0424044111	0.0000034857	0.0253477387	0.1869098208
0	0.1763277890	0.0429503668	0.0000099841	0.7700263065	0.0106855536
2	0.4519392463	0.0744670318	0.0750706321	0.2795757076	0.1189473821
0	0.1516382804	0.4387636592	0.0000030500	0.2689682269	0.1406267835
0	0.1125291126	0.8487149572	0.0095898748	0.0000000047	0.0291660507
0	0.0127417728	0.9681610671	0.0178972281	0.0000002364	0.0011996956
1	0.2382955507	0.3179337044	0.0016259772	0.1006389961	0.3415057716
1	0.1208009212	0.0661720295	0.0045228192	0.2444383114	0.5640659187
1	0.1529014664	0.0063102277	0.1906776776	0.2952133397	0.3548972886
0	0.0000045418	0.1169187345	0.6464703558	0.0457878302	0.1908185378
0	0.4042097422	0.1824728027	0.0188231152	0.0019376661	0.3925566738
0	0.0182401126	0.0346313890	0.9343575273	0.0019872038	0.0107837673
0	0.7060944047	0.0022571081	0.0175108810	0.2093593681	0.0647782382
1	0.0062841742	0.6211500001	0.0008340786	0.2094541034	0.1622776437
1	0.0029729208	0.4550016404	0.4471678783	0.0859460480	0.0089115125
0	0.0103172993	0.0000001252	0.0000017195	0.0143838297	0.9752970264
1	0.0312821162	0.9088791950	0.0350373148	0.0154793733	0.0093220007
0	0.5632713077	0.0899413523	0.2421420142	0.0821722658	0.0224730600
0	0.0000000014	0.1954338512	0.0000326630	0.1337376978	0.6707957867
0	0.0666093830	0.8401603273	0.0132671664	0.0749561400	0.0050069833
1	0.0001547874	0.4909687048	0.1465288506	0.1271746394	0.2351730179
0	0.0000062695	0.3665693148	0.0576530805	0.3290447506	0.2467265846
2	0.1784795250	0.0178275271	0.3947831220	0.3414355063	0.0674743196
1	0.0075667011	0.1193146617	0.6658039658	0.0000016405	0.2073130309
0	0.0000000052	0.1894936450	0.3074504372	0.4077427650	0.0953131477
0	0.0000000170	0.0000000026	0.0000515009	0.0729795523	0.9269689272
0	0.0122559735	0.0000000000	0.0170193748	0.7366813469	0.2340433048
1	0.2038558888	0.4852480315	0.1008776790	0.2100178627	0.0000005379
0	0.1487764333	0.2246229014	0.2576308935	0.0268510709	0.3421187010
0	0.0069868034	0.0171992799	0.0066337050	0.5767210513	0.3924591604
0	0.0263052347	0.0000004036	0.9729228032	0.0000000002	0.0007715583
0	0.1722465606	0.1879395765	0.2905069610	0.0878853371	0.2614215647
0	0.0628308026	0.9132945542	0.0039299767	0.0057009843	0.0142436822
1	0.0003031538	0.3088572944	0.0004216410	0.0049828996	0.6854350112
0	0.0373671302	0.8873157204	0.0210423103	0.0361303089	0.0181445301
0	0.1771892316	0.0103884028	0.7898876209	0.0040378255	0.0184969191
1	0.1029438294	0.4386117842	0.3746908633	0.0240577245	0.0596957986
0	0.0494439535	0.3993629977	0.0998410938	0.0002462079	0.4511057471
0	0.0013564414	0.9623135340	0.0000000000	0.0245637079	0.0117663167
0	0.0000005575	0.6463566151	0.0000000751	0.0104291499	0.3432136024
0	0.2088573003	0.0682011169	0.0554028542	0.4706455113	0.1968932173
0	0.0000000000	0.8896603137	0.1002265571	0.0007509577	0.0093621714
1	0.3620614778	0.0959521762	0.1234163075	0.0389932765	0.3795767620
0	0.1244882004	0.1832765272	0.0155684253	0.2647935979	0.4118732492
0	0.0403702859	0.7289054774	0.1305089998	0.0584216085	0.0417936283
1	0.0011784178	0.0108013472	0.0320035966	0.8771989340	0.0788177044
0	0.4019757167	0.0105600329	0.5677138788	0.0197502938	0.0000000780
1	0.1562198818	0.0699101902	0.7710135432	0.0000017492	0.0028546356
0	0.7291891342	0.1525506661	0.0951774587	0.0018886479	0.0211940932
2	0.0018048519	0.0772332817	0.0314318952	0.1004634677	0.7890665034
0	0.0295546527	0.0004308966	0.4073976970	0.1577771940	0.4048395598
0	0.3443557439	0.2084990794	0.1341966862	0.0000049393	0.3129435512
0	0.0101790499	0.6692989272	0.0039164553	0.0000000000	0.3166055676
0	0.1877583431	0.0000998594	0.1528876468	0.5957393404	0.0635148103
1	0.3322363045	0.0695755108	0.1411817021	0.0011019480	0.4559045346
