1	0.0106933307	0.0593615747	0.0164502192	0.8928217385	0.0206731369
1	0.0312835332	0.5875010679	0.1758175356	0.0718948691	0.1335029942
1	0.0713514041	0.5460544630	0.0004853702	0.0449744020	0.3371343607
0	0.0000000000	0.4684662614	0.0957536261	0.3959532942	0.0398268182
1	0.0120766124	0.9163021849	0.0187388588	0.0147212308	0.0381611131
0	0.8333223619	0.0001412852	0.0398269828	0.0791220100	0.0475873602
0	0.0001976376	0.0020160706	0.6448724691	0.1755855492	0.1773282735
1	0.0017854758	0.1138742913	0.0026676153	0.0000000000	0.8816726176
0	0.0487221697	0.0566073650	0.0006652094	0.2676945958	0.6263106602
0	0.6682858850	0.0757689348	0.1927604213	0.0346421495	0.0285426095
0	0.4136757081	0.0000016068	0.0550428512	0.0083617974	0.5229180364
0	0.1009262724	0.2038992271	0.5259504608	0.1583348990	0.0108891407
0	0.0478488671	0.0044519461	0.0492594741	0.0187031284	0.8797365842
0	0.0000000000	0.0854908596	0.1578021171	0.0073627622	0.7493442611
0	0.0525161575	0.0000006506	0.0167498599	0.9069810440	0.0237522880
1	0.0066675394	0.0299648009	0.0000626707	0.0000015464	0.9633034426
1	0.0789637209	0.2368100190	0.0000353057	0.0025544302	0.6816365242
0	0.3563439976	0.1632647941	0.4611176302	0.0002083210	0.0190652571
0	0.0011731260	0.1968255745	0.7058637916	0.0951367639	0.0010007441
0	0.3886554048	0.0278737793	0.3357815407	0.0088033017	0.2388859736
0	0.1179604560	0.5429783780	0.0237640891	0.1564291340	0.1588679429
0	0.0935699387	0.1256638955	0.0402219615	0.3404050824	0.4001391219
1	0.5475160371	0.0064832496	0.0026417663	0.0002256230	0.4431333240
0	0.6490925298	0.0226744981	0.0670519531	0.0358300014	0.2253510176
0	0.0467494214	0.0959249416	0.1789177592	0.6769324733	0.0014754045
1	0.0000000026	0.7657713396	0.0807380746	0.0000071531	0.1534834301
0	0.0000217223	0.7608896290	0.1673505431	0.0635913627	0.0081467429
0	0.5563195727	0.0119438267	0.0751113193	0.0000000000	0.3566252812
0	0.1408300249	0.0485021913	0.5156565410	0.0131107375	0.2819005053
0	0.0227002867	0.0152392763	0.2763709978	0.4290456667	0.2566437725
1	0.2460803797	0.1302856720	0.0016671365	0.4361433013	0.1858235105
0	0.0165809249	0.5490955420	0.2590800645	0.1745421962	0.0007012724
0	0.1522873323	0.6704017958	0.0051193485	0.0000439853	0.1721475381
2	0.1696734575	0.8175252135	0.0000000000	0.0000021081	0.0127992208
0	0.0455909343	0.0666902173	0.8619046772	0.0209008448	0.0049133265
0	0.8007714426	0.0000000000	0.0037611745	0.0073345597	0.1881328232
1	0.0060942065	0.1599953351	0.0000000000	0.1677069691	0.6662034893
1	0.0777425759	0.2364164069	0.0020271272	0.1005275454	0.5832863446
2	0.0077618601	0.9717093013	0.0000007113	0.0000000000	0.0205281273
1	0.0029559560	0.1488055002	0.0000004789	0.0000560109	0.8481820539
1	0.2652766699	0.6781321029	0.0016063210	0.0010929080	0.0538919981
0	0.0000060125	0.9709033604	0.0161025318	0.0129821552	0.0000059401
0	0.0000010915	0.4519315744	0.3274150776	0.0023723372	0.2182799193
1	0.1862661137	0.4615422483	0.0041323075	0.0629930242	0.2850663063
0	0.0755353044	0.0000001254	0.0012114714	0.9076804051	0.0155726937
1	0.9392778419	0.0405160094	0.0000650334	0.0061921761	0.0139489393
