0	0.2377699913	0.6346166247	0.0211026943	0.0017900002	0.1047206895
0	0.1152050411	0.2772502234	0.3584069577	0.2454122386	0.0037255391
0	0.0000002372	0.0398805301	0.0000000125	0.0095871042	0.9505321161
0	0.3649793969	0.5275264228	0.0008094009	0.0963428138	0.0103419656
2	0.1964589799	0.5120675782	0.1281541598	0.0108195115	0.1524997706
0	0.5680701269	0.0008939663	0.4033170014	0.0090865633	0.0186323421
0	0.0004778667	0.0884262540	0.0873109263	0.5328955466	0.2908894063
0	0.3258531078	0.0950968774	0.5790401372	0.0000098775	0.0000000000
0	0.1607640840	0.5441333523	0.2950690522	0.0000335104	0.0000000009
0	0.0001314558	0.0393023896	0.4166607184	0.3621122944	0.1817931418
1	0.0562528300	0.0067888862	0.0649754027	0.4828578967	0.3891249844
1	0.2913746481	0.0150103263	0.1402296627	0.0873436106	0.4660417523
1	0.1595311329	0.4102855906	0.0026956763	0.1558178314	0.2716697689
0	0.1005631798	0.8030956675	0.0001421864	0.0615176406	0.0346813257
0	0.1137367316	0.0439500779	0.0690999899	0.0454853302	0.7277278704
0	0.0111590935	0.7878441926	0.0000000000	0.1969442836	0.0040524303
0	0.6501069180	0.0031076837	0.0952490736	0.2136872969	0.0378490278
0	0.0031619735	0.0010143117	0.7562888020	0.0188602560	0.2206746569
2	0.0111718276	0.6178137692	0.1745445348	0.0167456149	0.1797242535
0	0.0038317466	0.1915611002	0.5060482509	0.2789094518	0.0196494505
0	0.0165906357	0.9343432805	0.0224093237	0.0129977577	0.0136590024
0	0.0069903999	0.0000085538	0.0004814999	0.7929428470	0.1995766994
2	0.0595976487	0.7289953340	0.2110903852	0.0000023296	0.0003143025
0	0.6948567591	0.0003837960	0.0000000000	0.2196880987	0.0850713461
0	0.0419172930	0.5584814479	0.1744042821	0.2120619583	0.0131350186
0	0.2492698382	0.2062605385	0.3353346823	0.0924543844	0.1166805566
0	0.0000003828	0.0139181253	0.0000000103	0.9860513260	0.0000301557
1	0.0000000000	0.0000000000	0.0000341236	0.2018189284	0.7981469480
1	0.1185256221	0.1995114130	0.2611627045	0.3608023711	0.0599978893
0	0.0244868062	0.7547835616	0.0135138240	0.0000069267	0.2072088814
0	0.1410583302	0.0071586604	0.4239731931	0.1233101304	0.3044996858
0	0.0111584522	0.6058767014	0.1367591413	0.2329450672	0.0132606378
0	0.0208188236	0.0040957344	0.0102372413	0.1218388260	0.8430093748
0	0.5280764359	0.1349958790	0.0196528895	0.0000563062	0.3172184894
1	0.6902927271	0.0022893946	0.0697583811	0.0179283359	0.2197311612
1	0.4717998843	0.3902972485	0.0521217907	0.0855346530	0.0002464236
0	0.4076386309	0.0000000552	0.2702495660	0.0091236462	0.3129881017
1	0.2250165667	0.5876253400	0.0171831428	0.0000000000	0.1701749505
0	0.1764783327	0.4676569944	0.1311851258	0.2058277437	0.0188518033
0	0.0000021952	0.0183464386	0.2649598172	0.3872947991	0.3293967499
1	0.0324875293	0.7285949897	0.0000343776	0.0189602042	0.2199228992
0	0.0036851120	0.0000648065	0.1577182591	0.8353092390	0.0032225834
0	0.2367497987	0.5203293195	0.0255237332	0.2173921020	0.0000050467
