0	0.2210676576	0.0093109288	0.4524030555	0.3171734788	0.0000448794
0	0.1914637652	0.5791803472	0.0385396140	0.1636061313	0.0272101423
1	0.0198483145	0.2555430737	0.7207987921	0.0022529527	0.0015568671
0	0.0198298835	0.5532612318	0.0112788279	0.4155740367	0.0000560201
1	0.0942119373	0.0047156673	0.1654152785	0.1605875068	0.5750696101
0	0.4913923085	0.2328821148	0.0000000631	0.0432295465	0.2324959671
0	0.2281720144	0.5118080848	0.2450104453	0.0005580908	0.0144513646
0	0.3161890166	0.0124766986	0.1740077166	0.0064630516	0.4908635166
0	0.0650552229	0.2260412454	0.0646711158	0.0765396978	0.5676927181
0	0.0000000000	0.0735742216	0.1019441135	0.4933237214	0.3311579434
0	0.0356019679	0.0000000003	0.3651220904	0.0139843028	0.5852916387
2	0.1468310917	0.0251550491	0.6510160981	0.1583882409	0.0186095202
0	0.0210619768	0.0007948030	0.0040511120	0.0000028493	0.9740892589
0	0.0000003005	0.3610103093	0.0000000000	0.6389893890	0.0000000012
0	0.2703797979	0.0001220281	0.1098767240	0.0621018045	0.5575196455
1	0.0008868562	0.1698044696	0.0000000000	0.8162272162	0.0130814580
0	0.0012618738	0.0960320850	0.3117193593	0.2083732066	0.3826134754
0	0.2736285956	0.4433555659	0.0383397734	0.1860373254	0.0586387396
0	0.0001499904	0.8272301884	0.0189861874	0.1536329904	0.0000006434
0	0.0024018380	0.0020478796	0.4021296066	0.2575258356	0.3358948401
0	0.0121159319	0.0026698070	0.8331849409	0.1440296848	0.0079996354
0	0.8292386442	0.0253203661	0.0079039318	0.0869571668	0.0505798912
0	0.0115553095	0.4872942238	0.1298654155	0.0315696228	0.3397154284
0	0.4746341395	0.4130034966	0.0401312370	0.0486812172	0.0235499097
1	0.0973898617	0.0119016921	0.0236068897	0.0000250860	0.8670764705
1	0.0017449585	0.2619751026	0.2113325275	0.0438631984	0.4810842130
1	0.2544669105	0.3654267484	0.2975668787	0.0691378409	0.0134016215
1	0.0000000000	0.0146096248	0.9813333319	0.0011349142	0.0029221291
0	0.0000000016	0.5265479393	0.1396489901	0.3336758484	0.0001272207
0	0.0496895025	0.0395860225	0.1592303859	0.4668210514	0.2846730376
0	0.0000000006	0.0075306249	0.3439684614	0.2567791575	0.3917217556
0	0.1301336371	0.4289114513	0.1578404210	0.0147219777	0.2683925130
0	0.4329039124	0.0117397868	0.0000003872	0.5051052304	0.0502506832
0	0.0003080669	0.0006081656	0.0000144254	0.9983588701	0.0007104720
0	0.0436068105	0.0080925149	0.0000006835	0.2873979476	0.6609020435
0	0.0029074018	0.0369005076	0.0000000000	0.9348879567	0.0253041339
0	0.1119169430	0.7717740918	0.0013891634	0.0868474509	0.0280723508
0	0.0448588128	0.6595470380	0.1458195815	0.0005826208	0.1491919470
1	0.0847413414	0.1106826457	0.3664535676	0.0154756252	0.4226468201
1	0.2298744116	0.0014303142	0.0818266991	0.3705426055	0.3163259696
0	0.0099280924	0.4444105505	0.0665181750	0.4589122503	0.0202309318
0	0.3666470086	0.5041800167	0.0583643702	0.0232501483	0.0475584562
0	0.1119726148	0.1466104004	0.0000000832	0.6683992525	0.0730176491
1	0.0047239636	0.0049691700	0.6420786652	0.1571435437	0.1910846575
1	0.4251932552	0.0000097376	0.1620536693	0.1418579783	0.2708853596
0	0.1354607164	0.0558198666	0.0107854216	0.5116310006	0.2863029948
0	0.7813851757	0.0591940821	0.0283717652	0.0856918544	0.0453571227
0	0.7510699713	0.0413437605	0.0000374994	0.1253414993	0.0822072695
0	0.0000033235	0.1973897556	0.7946232763	0.0043963765	0.0035872682
0	0.8976275813	0.0158997455	0.0081533715	0.0212544182	0.0570648835
0	0.0000002505	0.0884694172	0.3061362505	0.4534066641	0.1519874178
1	0.0006035719	0.0115329978	0.0013286656	0.0507703733	0.9357643915
0	0.1136056941	0.0232446736	0.0000103217	0.0273062306	0.8358330800
0	0.0902419646	0.2589838762	0.0000442524	0.5250221629	0.1257077438
0	0.0022216533	0.2426535793	0.0000441715	0.0527801587	0.7023004372
1	0.6445321350	0.1572022618	0.0488156934	0.1341893489	0.0152605610
0	0.3894660149	0.0001699261	0.4541072120	0.1540558432	0.0022010038
0	0.1522747842	0.0414132265	0.3031954267	0.0581863556	0.4449302071
0	0.3375687364	0.0839226768	0.1529317444	0.0248762779	0.4007005645
0	0.4787527714	0.0011153504	0.0004956158	0.5176018218	0.0020344406
0	0.0359529448	0.0263879881	0.4778652803	0.0776201406	0.3821736462
0	0.0169972474	0.6720041304	0.0000026259	0.0000000015	0.3109959947
0	0.0751369466	0.4670760470	0.0001975179	0.4436185343	0.0139709542
1	0.7410332123	0.0014757381	0.2512277926	0.0000016475	0.0062616095
0	0.0000001176	0.1806810232	0.4237346368	0.2646181000	0.1309661224
0	0.0003051865	0.5504879701	0.4151382768	0.0324071874	0.0016613792
0	0.8713870349	0.0977426760	0.0007377719	0.0163742172	0.0137583000
1	0.4771236305	0.0581783844	0.0922271966	0.2401817590	0.1322890296
0	0.0684184906	0.1021741254	0.3089623214	0.0008820627	0.5195629999
1	0.9191017503	0.0009333825	0.0353171073	0.0000668656	0.0445808943
0	0.1066457632	0.4699094989	0.4212053992	0.0022268255	0.0000125131
0	0.2973951675	0.2235158507	0.3416367244	0.0000000000	0.1374522574
0	0.8323087473	0.0004917143	0.0172636401	0.1194100279	0.0305258704
0	0.2369291616	0.6275277734	0.0000000006	0.1355413971	0.0000016674
1	0.0671406859	0.4059853986	0.3518190631	0.0551764799	0.1198783725
0	0.0071313417	0.1082658221	0.0327390364	0.5706809139	0.2811828859
0	0.0017881033	0.1142173965	0.4536544779	0.0017396685	0.4286003539
0	0.0056418057	0.0312751843	0.2626860097	0.0990904492	0.6013065510
1	0.0086835803	0.0000025549	0.0024611554	0.3125918947	0.6762608147
1	0.0821730444	0.1003860691	0.5340402144	0.2304469423	0.0529537299
0	0.7799978470	0.0004525298	0.0071635918	0.0451216421	0.1672643892
1	0.2190139137	0.1080026267	0.0013989192	0.4629360103	0.2086485301
0	0.5576115094	0.2178310408	0.0977385919	0.0291661100	0.0976527478
0	0.2947201622	0.1403165018	0.3347618593	0.2302014767	0.0000000000
0	0.0274704136	0.2480452367	0.0000086687	0.1082074502	0.6162682308
