0	0.7277563965	0.0067184176	0.1738581741	0.0656493599	0.0260176519
0	0.8404851717	0.0545058295	0.0543069383	0.0491082222	0.0015938383
0	0.0001679537	0.3088459686	0.1261721202	0.0002341394	0.5645798180
0	0.1183775159	0.0588632533	0.0022186667	0.3802251371	0.4403154269
0	0.0026596570	0.3852675172	0.1154793756	0.3682307367	0.1283627135
0	0.2141560413	0.1875775995	0.1604735582	0.2236398154	0.2141529856
0	0.2082865817	0.1112822558	0.0000000000	0.5999832880	0.0804478745
0	0.0250101348	0.0011333244	0.6217997386	0.0736270395	0.2784297628
0	0.0000000000	0.9903450385	0.0000172787	0.0000410974	0.0095965854
0	0.2284982480	0.3950992698	0.0000694008	0.3762584010	0.0000746804
0	0.0017110612	0.4598347743	0.0121092682	0.2564378048	0.2699070916
0	0.0903117796	0.2431384242	0.0000024079	0.4765744943	0.1899728939
0	0.3822930472	0.0000117831	0.2064007416	0.4112531795	0.0000412485
0	0.0583237268	0.1329746171	0.0084046245	0.1019773888	0.6983196429
0	0.0165150187	0.0204551683	0.4947826003	0.0325905724	0.4356566404
1	0.0184397150	0.0890690338	0.0202118221	0.0190190797	0.8532603494
0	0.0000000001	0.5512666298	0.2520662368	0.1607920949	0.0358750384
1	0.0679808424	0.1420401413	0.0298724800	0.0113239778	0.7487825585
0	0.0792004400	0.0714559030	0.0121232991	0.0172160345	0.8200043234
0	0.9223184518	0.0324797974	0.0412635504	0.0000485770	0.0038896234
1	0.0021860143	0.9662326463	0.0024631271	0.0000000000	0.0291182123
0	0.4665184842	0.3915820279	0.0812225496	0.0599168217	0.0007601165
0	0.4102664367	0.0310360816	0.0187744563	0.0986724558	0.4412505696
1	0.0500902689	0.0766947811	0.0788735932	0.0000020691	0.7943392878
0	0.2221673574	0.0012197440	0.4434339949	0.0374021703	0.2957767333
0	0.0407442341	0.0840065460	0.4623733365	0.4107688431	0.0021070404
1	0.0118954407	0.4111446370	0.2591601907	0.0005880634	0.3172116683
2	0.0049519448	0.0449236494	0.0000285860	0.0045172409	0.9455785788
0	0.0001381635	0.0000000401	0.1431648224	0.5274383149	0.3292586590
0	0.3164050139	0.0087826127	0.0706379447	0.0100831798	0.5940912489
0	0.8938025339	0.0409214251	0.0065313404	0.0536533838	0.0050913168
1	0.0353425650	0.1661957205	0.0000011161	0.0053684631	0.7930921354
0	0.0326395827	0.6226865015	0.1729580476	0.1707180623	0.0009978058
1	0.0004247944	0.0148876322	0.0000000000	0.2064710987	0.7782164746
0	0.0570740915	0.5904801512	0.2445499849	0.0558333686	0.0520624038
0	0.0740084085	0.2360642488	0.5657071250	0.1242202172	0.0000000005
0	0.0714304846	0.4733681092	0.0209796747	0.0062618315	0.4279599001
1	0.0183527113	0.1805554872	0.0205853777	0.0013865736	0.7791198502
1	0.0982132079	0.0039547746	0.0280885609	0.0000000190	0.8697434376
0	0.0180057529	0.0000012618	0.0578225767	0.9226407168	0.0015296918
0	0.3290387494	0.0376526563	0.0312711895	0.0296918825	0.5723455223
0	0.0327999802	0.0106784271	0.3886820416	0.5481173400	0.0197222111
0	0.5884135747	0.1541984576	0.0729753009	0.0000042506	0.1844084162
1	0.0127823736	0.6075656147	0.0000002795	0.0590200739	0.3206316583
1	0.0266290509	0.8615058600	0.0414835074	0.0291510145	0.0412305673
1	0.6825334375	0.1216914340	0.0107537089	0.0000000000	0.1850214196
1	0.4355197446	0.1738589897	0.0010383891	0.0002538490	0.3893290276
1	0.1651103604	0.1782987492	0.0619275444	0.0882580301	0.5064053159
0	0.0146322871	0.5156245463	0.0000000001	0.2178056149	0.2519375515
0	0.0289025006	0.0094810657	0.6570223140	0.0544419978	0.2501521219
1	0.1875750906	0.0132282848	0.0111498259	0.0436301314	0.7444166672
0	0.9362708980	0.0032000942	0.0009947866	0.0429458544	0.0165883668
1	0.6171489620	0.0004949572	0.0873345388	0.0000000000	0.2950215421
0	0.1718251016	0.0183865231	0.0005522840	0.0148513097	0.7943847816
0	0.4972324192	0.4599184541	0.0375523427	0.0003954959	0.0049012880
0	0.0159414291	0.0105611297	0.0564937403	0.3364279432	0.5805757576
0	0.0262753076	0.0997694663	0.1555955863	0.3517283701	0.3666312697
1	0.0199548686	0.2767406836	0.0357463541	0.0881873235	0.5793707702
0	0.1022288302	0.4051861484	0.0291610641	0.0916340659	0.3717898914
0	0.0764110278	0.8689123075	0.0123070596	0.0000000000	0.0423696052
0	0.0935816289	0.0013175242	0.3058429597	0.0588893059	0.5403685813
0	0.0000000000	0.0546229980	0.4219320207	0.5231173888	0.0003275925
0	0.0380271940	0.6264824056	0.0383784308	0.0896915520	0.2074204176
0	0.0000000000	0.0020428972	0.0491693626	0.8560914420	0.0926962983
0	0.0000003093	0.6599289062	0.0016263798	0.0022354712	0.3362089335
1	0.4083897961	0.2541345548	0.0680587668	0.0000379388	0.2693789436
0	0.0433638081	0.0001145153	0.5037110271	0.4528088915	0.0000017579
0	0.0572093519	0.2384826473	0.1592178229	0.1193270048	0.4257631731
0	0.1636501337	0.0061896833	0.0644181761	0.1220215805	0.6437204264
1	0.0199768844	0.1416539806	0.1307257148	0.0292847110	0.6783587092
0	0.0047440226	0.1318981446	0.0737573008	0.2274063054	0.5621942267
0	0.4634420381	0.2810764124	0.0000215840	0.1659625415	0.0894974240
1	0.0132288135	0.1500629725	0.0554955848	0.0501134417	0.7310991875
1	0.1566054958	0.6541605963	0.1324298488	0.0308509899	0.0259530692
0	0.5234568129	0.3826982861	0.0921158544	0.0017228088	0.0000062378
0	0.0499221213	0.1846648238	0.0000543397	0.7649659426	0.0003927727
0	0.0282071115	0.5930588276	0.1781287556	0.0110015407	0.1896037645
1	0.1373919780	0.4451751396	0.0266255137	0.0000409768	0.3907663919
0	0.6861880987	0.0001960428	0.2129619288	0.0000027886	0.1006511411
0	0.0994059354	0.1941341117	0.5259588094	0.0243205091	0.1561806344
0	0.0000007167	0.0559292112	0.0412170957	0.0024450729	0.9004079035
0	0.0000430013	0.1402972258	0.2585862064	0.4239514528	0.1771221137
1	0.3159828759	0.0184565360	0.0298268799	0.1330187373	0.5027149708
0	0.3377295390	0.0115289173	0.0845398677	0.3785244397	0.1876772363
1	0.0172666473	0.0000251531	0.1302981295	0.0000955301	0.8523145400
1	0.0406598527	0.4867789259	0.0082959417	0.0016421456	0.4626231341
0	0.0732791732	0.2441019011	0.6354631439	0.0471548127	0.0000009691
0	0.0054916336	0.7554986880	0.1317911240	0.0025104085	0.1047081460
1	0.0349324788	0.6269233976	0.0123303672	0.0000903370	0.3257234193
1	0.4209714277	0.0217338580	0.1434793081	0.0000001167	0.4138152895
0	0.0390637683	0.0005285131	0.8742133225	0.0000000001	0.0861943960
0	0.0000000858	0.3097318075	0.0011244507	0.5123036192	0.1768400367
0	0.6246281063	0.2632506422	0.0385038663	0.0042896042	0.0693277810
0	0.6698813865	0.0413175421	0.2539719578	0.0243250012	0.0105041124
0	0.0044520880	0.0000008965	0.0009189773	0.9895041267	0.0051239114
0	0.3250403964	0.2969576380	0.3744079559	0.0014632841	0.0021307256
1	0.0027049060	0.8814104561	0.0070352559	0.1025825669	0.0062668151
0	0.5228715796	0.4768569083	0.0000000000	0.0000000000	0.0002715120
0	0.0317580746	0.9467995366	0.0013307102	0.0000013837	0.0201102949
1	0.3912503440	0.0126321597	0.0461846865	0.0000000000	0.5499328099
