0	0.6411861633	0.1999364172	0.0620690062	0.0954101966	0.0013982167
0	0.7403567154	0.0720454550	0.0000002998	0.1280552186	0.0595423112
0	0.0000000274	0.0193667392	0.0294031930	0.6656000796	0.2856299607
2	0.0113403182	0.2913493015	0.6211816884	0.0005590045	0.0755696875
2	0.4189236763	0.0191314081	0.3456262693	0.1708075168	0.0455111295
0	0.7510372804	0.1059017806	0.0000003294	0.0000004872	0.1430601225
0	0.0136852802	0.0833413277	0.0437182668	0.8029768961	0.0562782291
0	0.1016405505	0.0133667065	0.0001939523	0.7722471562	0.1125516344
1	0.1155729774	0.4714857187	0.3322275801	0.0721670693	0.0085466544
1	0.0031243821	0.0000000000	0.9963823588	0.0003436487	0.0001496104
0	0.0575601528	0.1785236746	0.0665907936	0.1403665408	0.5569588382
1	0.0401767454	0.8697783197	0.0429959737	0.0273155337	0.0197334275
2	0.0087388811	0.0464964820	0.6220546081	0.2703918304	0.0523181984
1	0.0334659127	0.6110481676	0.1240174492	0.0009480878	0.2305203826
0	0.3240981371	0.1020306196	0.3690316786	0.1191304133	0.0857091515
1	0.0000003391	0.0155180506	0.0000018586	0.0055357624	0.9789439894
0	0.0000000000	0.5976418094	0.1921520310	0.1518548284	0.0583513312
1	0.0018830106	0.1081701194	0.0630022327	0.1105041343	0.7164405030
0	0.2017183572	0.7769901516	0.0176023510	0.0036085352	0.0000806050
2	0.0659390642	0.0338806493	0.5200382727	0.2765402284	0.1036017854
0	0.1489925530	0.0139741006	0.0376392370	0.7904620932	0.0089320163
1	0.0425086927	0.2910712378	0.2109540031	0.2540720448	0.2013940216
1	0.2531591702	0.0000000008	0.5310066573	0.1725010601	0.0433331116
0	0.3206115230	0.1539377342	0.2683364624	0.1539123416	0.1032019388
1	0.0011186032	0.0000006136	0.9198083972	0.0634438248	0.0156285612
0	0.0088411097	0.3621485031	0.5581817690	0.0693852705	0.0014433476
1	0.0024695240	0.0481696812	0.0028416214	0.9465191734	0.0000000000
0	0.4248517337	0.1831435596	0.3096603094	0.0823443973	0.0000000000
0	0.4489330689	0.0009869221	0.2097045200	0.2970135111	0.0433619779
1	0.8586204022	0.0000070629	0.0000005901	0.0000000000	0.1413719447
1	0.2168913637	0.0777187414	0.2330280963	0.3954276034	0.0769341952
1	0.3646445191	0.2936072084	0.0000198950	0.1216384383	0.2200899391
0	0.0009703485	0.3025298504	0.6958301718	0.0006696293	0.0000000000
1	0.2915290124	0.0902946844	0.4867416183	0.1246624132	0.0067722717
0	0.2682717842	0.0145411383	0.2573396360	0.0000000052	0.4598474363
1	0.3917812871	0.0000021837	0.2986314990	0.3095833163	0.0000017139
0	0.0774038980	0.8421249673	0.0801939207	0.0000637057	0.0002135084
1	0.0210188662	0.1315080286	0.1918811888	0.0828804629	0.5727114535
0	0.3135432884	0.0154076405	0.1323485620	0.0000000066	0.5387005026
0	0.3148807145	0.0194363377	0.3025922501	0.1632913088	0.1997993889
1	0.0009970846	0.0941707296	0.3595343558	0.1022244959	0.4430733341
1	0.1245709071	0.0440024667	0.5285138176	0.2995241319	0.0033886766
1	0.6561797595	0.0802143229	0.0008022144	0.0648199820	0.1979837211
0	0.0048145654	0.1026561725	0.0000000000	0.4599707740	0.4325584881
0	0.7177879090	0.0002367974	0.0000043561	0.1048037954	0.1771671421
1	0.6574543703	0.0010665079	0.2243075569	0.0117370020	0.1054345628
0	0.0000224630	0.4594333482	0.1317585019	0.1404623439	0.2683233431
1	0.5270032442	0.0005718441	0.0824742730	0.3899506387	0.0000000000
1	0.0000000000	0.0271975100	0.8790843308	0.0801438381	0.0135743211
0	0.1609177809	0.2978790186	0.1637479139	0.0682797127	0.3091755738
0	0.0058589777	0.0000860853	0.0398869412	0.9125924880	0.0415755079
0	0.0344128600	0.5400051388	0.0146048399	0.4109325866	0.0000445747
0	0.4892246430	0.0000000000	0.4996184328	0.0108607311	0.0002961931
0	0.0915709216	0.2576040853	0.5661585848	0.0130225287	0.0716438797
0	0.0020429776	0.0018513385	0.9712740922	0.0232133982	0.0016181934
1	0.0142455131	0.7105321293	0.0178964070	0.1986462578	0.0586796927
0	0.2972401105	0.1710086484	0.1259379041	0.4058133269	0.0000000101
0	0.0252318499	0.3953413922	0.0000000000	0.4396971566	0.1397296012
0	0.0011855621	0.0227184394	0.3910025386	0.1743774666	0.4107159932
0	0.0130750066	0.0008816393	0.0044137068	0.9692386364	0.0123910109
1	0.6910311201	0.1764109413	0.0761109586	0.0564438264	0.0000031536
0	0.6489508884	0.0127154316	0.3135808214	0.0247449947	0.0000078640
1	0.5274701668	0.0000588461	0.0155606855	0.0000000000	0.4569103016
0	0.4174646107	0.1274076274	0.3808924800	0.0000002016	0.0742350803
0	0.0093045864	0.2289001093	0.0529932601	0.0017883317	0.7070137125
1	0.0000028794	0.1072296170	0.5068208137	0.3612752935	0.0246713965
1	0.0003996561	0.8515477245	0.1112651362	0.0015578453	0.0352296380
0	0.1487509783	0.0018325482	0.1991383847	0.5841393502	0.0661387386
0	0.1258157314	0.0801817396	0.0024702224	0.0954143197	0.6961179868
0	0.0181317033	0.7224650547	0.0037376192	0.0091299290	0.2465356938
1	0.0009331527	0.0039678342	0.1359269507	0.1540507842	0.7051212781
0	0.0109123354	0.0764878533	0.0984711906	0.6233618638	0.1907667569
0	0.0018821601	0.4533516202	0.0135029996	0.0027458551	0.5285173649
0	0.0001748103	0.2916696648	0.0879915908	0.4887834596	0.1313804744
0	0.7813028445	0.0137071303	0.0347557371	0.1686667695	0.0015675186
0	0.2431335478	0.0505407325	0.1081525082	0.4857619578	0.1124112537
0	0.0543235271	0.0542614034	0.0000000000	0.2020732327	0.6893418368
0	0.0328489983	0.0001722943	0.2014146041	0.7503681777	0.0151959257
0	0.0243864769	0.0001900947	0.3412462578	0.5009842166	0.1331929539
0	0.5759977819	0.2202644480	0.0000364682	0.1057787578	0.0979225441
1	0.1285900145	0.0097452273	0.0716113022	0.6869898290	0.1030636269
0	0.7819810810	0.0007517251	0.1288533099	0.0557659512	0.0326479329
0	0.3590964952	0.0000097458	0.5624906764	0.0736156775	0.0047874050
1	0.2743127450	0.1876414107	0.0565136530	0.0001406821	0.4813915092
2	0.0000000000	0.0000011490	0.1625507024	0.3509144055	0.4865337431
2	0.0023559868	0.6788053866	0.0680014946	0.2374464192	0.0133907128
1	0.1112422997	0.0439996293	0.8092111440	0.0012366111	0.0343103159
0	0.3362877159	0.5360991434	0.0256768068	0.0038684949	0.0980678390
0	0.0028150771	0.6054134561	0.1434854555	0.0560756720	0.1922103393
1	0.1411147288	0.0226559324	0.3768874588	0.4593418800	0.0000000000
0	0.1366170582	0.0006793373	0.3980766037	0.4606883275	0.0039386733
0	0.0181052448	0.9387668862	0.0242557144	0.0000000000	0.0188721546
0	0.8620949146	0.0973380421	0.0136824892	0.0014819393	0.0254026148
1	0.0032608288	0.0080749341	0.0440169670	0.9418380730	0.0028091972
0	0.0203389394	0.4267092455	0.0018112585	0.0038059769	0.5473345797
0	0.1404713892	0.1693922896	0.0891865250	0.5479341238	0.0530156724
0	0.3812636632	0.0000000000	0.1178935743	0.0678458870	0.4329968755
0	0.6722963852	0.1934938865	0.0043075213	0.0235245377	0.1063776694
0	0.0048291440	0.0134976693	0.2319486926	0.7492759774	0.0004485167
1	0.0581079032	0.0055158183	0.0001700058	0.8202262149	0.1159800577
