0	0.1430714136	0.1035379795	0.1717890442	0.5811336463	0.0004679163
0	0.4003126332	0.3552225757	0.0000224116	0.1311396196	0.1133027599
1	0.0348998265	0.8253407350	0.0000000000	0.0000000269	0.1397594115
0	0.0790487613	0.0467103506	0.5054676203	0.1864274700	0.1823457976
0	0.0000000000	0.8721580000	0.0000027747	0.0837839518	0.0440552735
0	0.0183056842	0.0251729349	0.0222912107	0.0193122776	0.9149178926
1	0.0000000116	0.1832342553	0.0099061265	0.0000000001	0.8068596065
0	0.0139605237	0.0000000000	0.4533084239	0.0005437381	0.5321873143
1	0.3698753797	0.0346210395	0.5847907402	0.0017912279	0.0089216127
1	0.0076455730	0.8362091411	0.0784500725	0.0288301327	0.0488650807
0	0.0043545760	0.2598199225	0.0000001808	0.0009611395	0.7348641813
1	0.0000000264	0.1970081157	0.0348179478	0.4110609828	0.3571129273
0	0.0399670165	0.4927969497	0.1448400219	0.3223095723	0.0000864397
1	0.0501289255	0.0106352698	0.0753895063	0.0022004174	0.8616458810
0	0.0044707691	0.0406199864	0.0043888964	0.0417286954	0.9087916527
2	0.4824535418	0.0306115769	0.0007507327	0.0018399431	0.4843442055
0	0.2518492255	0.1297576363	0.0050491766	0.6132771276	0.0000668339
1	0.0733127037	0.1457584837	0.1019873545	0.0014510177	0.6774904405
0	0.0001548636	0.5597474678	0.0719244194	0.0191018824	0.3490713668
0	0.3021419859	0.0181818362	0.1276982003	0.4496925209	0.1022854567
0	0.0986137361	0.3210832777	0.0003232742	0.0550473063	0.5249324056
0	0.1565949890	0.0000000026	0.2326753316	0.0435820515	0.5671476254
0	0.4108947992	0.0000030717	0.1972468323	0.0001007750	0.3917545219
0	0.0273150148	0.0043594232	0.1914803622	0.1363031622	0.6405420376
1	0.0004033089	0.3565734669	0.0000107709	0.4852897033	0.1577227501
1	0.5849880655	0.0000080923	0.0000000004	0.3177452323	0.0972586096
0	0.5685264699	0.0857342257	0.0764448547	0.2047026182	0.0645918316
1	0.4400201136	0.0321280138	0.0177643857	0.0098951320	0.5001923548
0	0.0674032822	0.2949721919	0.0301321135	0.1913232835	0.4161691288
0	0.0000000000	0.6133614009	0.0984392413	0.1961898091	0.0920095487
1	0.0847947088	0.1481331757	0.0148438251	0.0000000000	0.7522282904
0	0.9888406194	0.0000000003	0.0014442190	0.0064198468	0.0032953146
0	0.5731330817	0.0286068657	0.1999584271	0.1983013785	0.0000002470
0	0.0017482877	0.8835376476	0.1085072494	0.0000112292	0.0061955860
0	0.7130162733	0.1002625663	0.0037296588	0.0000002783	0.1829912232
0	0.2463076070	0.3187400173	0.2160341831	0.0026915995	0.2162265931
0	0.1895841508	0.0058362072	0.0529911486	0.4190612381	0.3325272554
1	0.1555352342	0.0140247879	0.0000548631	0.0002616092	0.8301235055
0	0.0275628629	0.0668861672	0.0567017180	0.7361781186	0.1126711333
0	0.7602373113	0.0000160563	0.1651807224	0.0177317469	0.0568341632
0	0.0081788811	0.0190790062	0.0727970837	0.8609610985	0.0389839305
1	0.7315595999	0.2051219588	0.0007264532	0.0622427707	0.0003492174
1	0.5630052934	0.1599466850	0.0000888900	0.2070384933	0.0699206382
0	0.2226756202	0.3585354776	0.3570680634	0.0000000534	0.0617207854
0	0.8372223154	0.0001610442	0.0010936194	0.0937703233	0.0677526977
1	0.1506670252	0.1013997554	0.0002143774	0.2290267113	0.5186921307
0	0.0000223455	0.0243301935	0.9719680376	0.0035958284	0.0000835950
0	0.7540579279	0.1896030893	0.0056679981	0.0443825984	0.0062883863
1	0.0000000032	0.1046892957	0.4375982315	0.0068072269	0.4509052428
1	0.0041783156	0.9118875540	0.0000000023	0.0228449088	0.0610892193
1	0.1486215591	0.4357082438	0.0081040743	0.1447650477	0.2628010751
0	0.4107674763	0.0016864778	0.1082609914	0.4287311208	0.0505539337
0	0.4166168512	0.0316388195	0.0047529560	0.0745272100	0.4724641633
2	0.0395079968	0.5404463246	0.0000546789	0.0000000000	0.4199909998
1	0.0807924863	0.5812634037	0.0584767457	0.0003746912	0.2790926733
0	0.0001242267	0.2184225974	0.0006578255	0.2990072426	0.4817881078
1	0.0177821401	0.1662008544	0.1780486422	0.0087405953	0.6292277680
1	0.4912655714	0.0515896674	0.0001662390	0.0890679892	0.3679105331
0	0.0268514395	0.0000000011	0.0122130667	0.2159941165	0.7449413761
0	0.0208704110	0.4941104780	0.1299795335	0.1175194403	0.2375201372
0	0.2348012328	0.0318194816	0.0218447118	0.0000047729	0.7115298008
0	0.4681856963	0.2937419052	0.0443475674	0.0220294314	0.1716953997
1	0.0001051114	0.9395892577	0.0000000391	0.0000000000	0.0603055918
1	0.0000000454	0.0758741161	0.0200276964	0.0000000000	0.9040981421
0	0.1189627962	0.0489930052	0.0017513652	0.5388501675	0.2914426659
1	0.0172468613	0.0479727368	0.5916658925	0.0000000000	0.3431145093
1	0.0628652306	0.3544414703	0.0000004134	0.0142047353	0.5684881504
0	0.8011645844	0.0009157906	0.0000000000	0.1257757610	0.0721438640
0	0.0818490086	0.0002991716	0.0000003241	0.9178514957	0.0000000001
0	0.0385750167	0.0064947526	0.1714593570	0.7308174481	0.0526534255
0	0.0429980923	0.7706622192	0.0142429280	0.0285645646	0.1435321959
1	0.0658929372	0.9339422378	0.0000000000	0.0001179404	0.0000468847
0	0.0723816583	0.0075154751	0.8014636026	0.0003282472	0.1183110167
0	0.1917004582	0.0076860154	0.0000007861	0.7379176003	0.0626951400
0	0.3432010274	0.0010006230	0.5838391346	0.0711304016	0.0008288135
1	0.0365394531	0.0177522054	0.8336766280	0.0000050188	0.1120266946
0	0.5024481743	0.0030044728	0.0000762626	0.3298214235	0.1646496668
0	0.6848228307	0.0000063213	0.0126046185	0.0242357475	0.2783304819
1	0.5470709884	0.0307336653	0.0114262122	0.3325297496	0.0782393845
1	0.0273445933	0.3672121001	0.0000000024	0.2051386407	0.4003046635
1	0.0059515964	0.2735976294	0.0067535465	0.0000000001	0.7136972276
0	0.0000941487	0.0643549148	0.0348747075	0.0008920668	0.8997841623
0	0.3326828153	0.0060414913	0.6196840977	0.0412151874	0.0003764083
1	0.0000000000	0.4073840032	0.0149964325	0.0000076906	0.5776118737
0	0.9435046220	0.0022202583	0.0000000012	0.0011479800	0.0531271385
2	0.0028031064	0.0963800155	0.0000000000	0.0000158740	0.9008010042
0	0.0000367645	0.1411270477	0.0000023859	0.0000000000	0.8588338020
1	0.0615013856	0.3475749069	0.0000000056	0.0000000000	0.5909237020
0	0.2822423683	0.3848911495	0.0762581955	0.0053758696	0.2512324171
0	0.0032387852	0.2840625502	0.3354838599	0.3772117299	0.0000030748
1	0.0179878584	0.9044648487	0.0001359126	0.0604274600	0.0169839203
0	0.0068774941	0.0021971101	0.9080086301	0.0213447920	0.0615719737
2	0.0022190143	0.1550256610	0.0000269574	0.0061949059	0.8365334614
0	0.5933541776	0.1946366128	0.0000000000	0.1384099685	0.0735992412
1	0.0003858740	0.0134278213	0.0002503163	0.0013556002	0.9845803881
0	0.0342319537	0.3014665002	0.1025863684	0.5542430977	0.0074720801
