0	0.0001763699	0.2671967126	0.0001088778	0.6536570487	0.0788609910
0	0.0000000159	0.0229308622	0.6557961482	0.0803508064	0.2409221673
0	0.2430822572	0.1388384462	0.3768616449	0.2412176517	0.0000000000
0	0.0000000000	0.3365324388	0.4342000920	0.2291141437	0.0001533255
2	0.0496337727	0.0086156315	0.0000130548	0.0000000000	0.9417375410
0	0.0000160820	0.5495059360	0.0000242441	0.2350061985	0.2154475394
0	0.0000000018	0.0792970891	0.0000000005	0.5534824758	0.3672204328
0	0.0118174423	0.0400590732	0.0364291591	0.8248255939	0.0868687315
0	0.1212619274	0.4538645600	0.3682539604	0.0023290467	0.0542905055
0	0.6493270821	0.0000149754	0.0203803755	0.2642956833	0.0659818837
1	0.3457868329	0.0000168893	0.0110721070	0.0298243777	0.6132997931
1	0.2000642566	0.0428653786	0.0002631050	0.0330809225	0.7237263373
1	0.0001863506	0.9308478488	0.0000000000	0.0000003505	0.0689654501
0	0.0420150219	0.0000000000	0.9442831319	0.0033249729	0.0103768733
0	0.0000018288	0.2868262979	0.4849809960	0.1852409188	0.0429499586
0	0.0562504147	0.0000006310	0.0161356843	0.0114389996	0.9161742703
0	0.0002016501	0.0000002794	0.1001546187	0.0004168089	0.8992266428
1	0.2624873993	0.0065268581	0.1479210242	0.0241451259	0.5589195924
1	0.7968897808	0.2030722555	0.0000000000	0.0000000000	0.0000379636
0	0.2549731883	0.0239032504	0.0001868427	0.0000000000	0.7209367186
0	0.6570384173	0.0003291772	0.0000000000	0.2097140184	0.1329183871
0	0.1846763491	0.2141526367	0.2797362697	0.2105346993	0.1109000451
1	0.0637346190	0.8425572607	0.0008959750	0.0001073129	0.0927048324
1	0.5907044885	0.0687532413	0.0000000000	0.1362748599	0.2042674104
1	0.4049211138	0.4082431484	0.0875226391	0.0000425777	0.0992705209
0	0.1255225604	0.5226075383	0.0002063352	0.0783590929	0.2733044732
0	0.3426187014	0.0032936347	0.0988709345	0.5095671118	0.0456496175
0	0.3231693576	0.4244170107	0.2108114720	0.0416021597	0.0000000000
1	0.0000685005	0.0529563798	0.0002218432	0.0075493370	0.9392039395
0	0.6620471583	0.0000000807	0.0012654786	0.3306139052	0.0060733772
0	0.0046437061	0.0050539874	0.0541540133	0.8717198546	0.0644284386
0	0.0325369683	0.2434611727	0.3281917060	0.3697842730	0.0260258800
1	0.0479162856	0.6906019054	0.0534036702	0.0823674601	0.1257106787
1	0.4487531692	0.4067746402	0.0046066167	0.0932194265	0.0466461474
1	0.0004950291	0.0003050114	0.0000000007	0.0041449586	0.9950550003
1	0.1240484842	0.0002793039	0.0031879138	0.0013846692	0.8710996288
0	0.3431610755	0.0262701174	0.6055880304	0.0246729544	0.0003078223
1	0.0000552275	0.0611029408	0.0588495042	0.0168045433	0.8631877842
0	0.5066200085	0.1075018489	0.3514233845	0.0017871694	0.0326675887
1	0.1426766464	0.0292273007	0.0830751720	0.0399038839	0.7051169969
0	0.1667792262	0.0768290172	0.0039271202	0.5946450314	0.1578196050
1	0.0014239356	0.1110819614	0.0187989575	0.0000004332	0.8686947124
0	0.6106437082	0.0453523248	0.1586430427	0.0048063551	0.1805545692
