0	0.3421360329	0.4423745621	0.0101284087	0.0000030803	0.2053579160
1	0.0544967975	0.0652226931	0.4118305938	0.4612474129	0.0072025027
0	0.0054163000	0.0000005304	0.0088919758	0.8292787967	0.1564123971
1	0.0543224108	0.0302859630	0.8727083824	0.0408365187	0.0018467251
1	0.5936614913	0.0000000008	0.1060039633	0.2319435079	0.0683910367
2	0.0282413427	0.0726825814	0.0260207523	0.8724974021	0.0005579216
0	0.0018682142	0.4929348163	0.4242307490	0.0034170728	0.0775491476
0	0.0036013415	0.0296050742	0.0544439923	0.1573930072	0.7549565848
0	0.0000006166	0.4561885486	0.0284921027	0.1717767337	0.3435419984
0	0.0954627935	0.3041600975	0.4425984888	0.0186539880	0.1391246322
1	0.1039097080	0.7618851963	0.0004835837	0.0083137232	0.1254077888
0	0.0390532609	0.0002595427	0.6514669254	0.1446422195	0.1645780515
0	0.3703447999	0.0082499773	0.1334687641	0.3596785399	0.1282579187
0	0.1476076339	0.0146957142	0.4495325452	0.0219292925	0.3662348141
0	0.0223201203	0.0000000008	0.0281051229	0.9195671591	0.0300075969
2	0.0019574733	0.0022901711	0.4043289725	0.5229467238	0.0684766594
1	0.6355327247	0.2156300108	0.0571754087	0.0314812156	0.0601806402
0	0.0133662154	0.2456993487	0.6001480957	0.0000000012	0.1407863390
0	0.3578289743	0.0787911734	0.5604739587	0.0000011342	0.0029047593
1	0.5229845371	0.0027166221	0.0115287417	0.1302217202	0.3325483789
0	0.6694153995	0.0027015154	0.1048668117	0.0284630324	0.1945532411
2	0.6957462509	0.0062916839	0.0859566630	0.1500496269	0.0619557753
0	0.7842637744	0.0888804612	0.1263523761	0.0004371102	0.0000662782
0	0.1065338177	0.3508134678	0.0337743306	0.5083079936	0.0005703903
0	0.0838216523	0.0987628717	0.0467943113	0.4665140618	0.3041071029
0	0.0000022650	0.1066091240	0.2104090697	0.6580977776	0.0248817637
0	0.0000066995	0.0102379334	0.0000001350	0.9897552321	0.0000000000
0	0.0401954369	0.0988340279	0.6692863916	0.1916555180	0.0000286255
1	0.1095160156	0.4344466020	0.2107830932	0.1721431682	0.0731111210
0	0.5151347761	0.0090510720	0.1566558580	0.2999121825	0.0192461113
0	0.0547341505	0.2454816848	0.4601079474	0.2394576297	0.0002185877
0	0.6382502241	0.0022990682	0.3183227902	0.0000000000	0.0411279174
0	0.0000517681	0.9803681943	0.0008864315	0.0186927150	0.0000008910
0	0.0217264485	0.1740842879	0.4887722890	0.1008784896	0.2145384849
0	0.6678414857	0.0223490736	0.0892778793	0.0034745262	0.2170570352
1	0.6170344091	0.0461232280	0.2178102357	0.0025342322	0.1164978951
0	0.1698104529	0.7708124718	0.0220864110	0.0086923578	0.0285983064
