0	0.3006672479	0.0231113423	0.0000096654	0.1878221402	0.4883896041
1	0.0307729767	0.1407149490	0.0000000212	0.0005329051	0.8279791480
0	0.1361781419	0.1467908910	0.0037331011	0.0000000003	0.7132978657
0	0.0375858006	0.2486297985	0.0000238382	0.6921074588	0.0216531040
0	0.0000109990	0.1510460318	0.0028498449	0.8377576096	0.0083355147
1	0.0652029415	0.0000065489	0.0156010636	0.0007165099	0.9184729362
0	0.0850428616	0.7657974524	0.1481639377	0.0002415103	0.0007542380
1	0.0012536854	0.0151737932	0.0000001877	0.0169292153	0.9666431184
0	0.2113909958	0.3712588782	0.3535235027	0.0037439015	0.0600827219
0	0.4604277817	0.0017515734	0.0104074217	0.3827987102	0.1446145130
0	0.6980723846	0.1222808196	0.0001075004	0.0166483145	0.1628909808
0	0.1434760529	0.0577619841	0.0498918468	0.6222359722	0.1266341440
0	0.0312013467	0.2332510564	0.3162688407	0.3583047148	0.0609740413
0	0.5740922782	0.0044683133	0.2683365167	0.1112801005	0.0418227913
0	0.0005183102	0.4716138953	0.2704811794	0.0003049641	0.2570816510
1	0.0000000076	0.7715823549	0.0481048912	0.1443349338	0.0359778125
1	0.0072623396	0.0100358768	0.0011757752	0.0002296034	0.9812964050
2	0.0565913255	0.8230996556	0.0000000000	0.0001458842	0.1201631347
0	0.2074675604	0.0301489693	0.3469372232	0.0001047610	0.4153414861
1	0.3319586038	0.0394353232	0.3111918292	0.0171649874	0.3002492563
1	0.0076623790	0.4521318498	0.1107471729	0.4278305232	0.0016280751
1	0.1242941317	0.2321830860	0.2240154465	0.4161142640	0.0033930717
2	0.0148922837	0.2524966356	0.0173171143	0.0038525828	0.7114413836
1	0.0004667294	0.0172853338	0.0092029936	0.0000002684	0.9730446747
0	0.3348655959	0.0000000000	0.0021328576	0.2515964382	0.4114051082
1	0.5164430586	0.1038210872	0.2733204717	0.0027225980	0.1036927845
1	0.6117901563	0.2913785332	0.0082217705	0.0000067646	0.0886027755
0	0.1665649149	0.2201156390	0.0079557289	0.0000209950	0.6053427222
0	0.4496336749	0.0000000042	0.4387270373	0.0450816723	0.0665576113
0	0.0211633431	0.1979958257	0.0829266487	0.3732951417	0.3246190409
1	0.5312985622	0.3087117882	0.0003713060	0.0437928800	0.1158254635
0	0.0753845376	0.2905176633	0.0013378192	0.5381801393	0.0945798407
0	0.2811793926	0.0483607047	0.2252565218	0.4353956811	0.0098076998
1	0.0225609451	0.7978086462	0.0861632739	0.0014174569	0.0920496779
1	0.4471114131	0.0702798642	0.0000000001	0.0062948932	0.4763138294
0	0.4471612571	0.0013373123	0.2259066014	0.2771408590	0.0484539703
1	0.0013528366	0.0247510463	0.0005837594	0.0654462099	0.9078661479
0	0.6067557605	0.0000000099	0.2927580702	0.0134563463	0.0870298131
0	0.9405832664	0.0029095861	0.0014762134	0.0000096086	0.0550213255
0	0.9769316822	0.0134702525	0.0095827329	0.0000004328	0.0000148996
1	0.0927386009	0.2789102454	0.0001641939	0.0396723759	0.5885145839
1	0.1435351002	0.2884430034	0.0000000000	0.0000972838	0.5679246127
0	0.2824153423	0.0255092087	0.2861005195	0.3255014409	0.0804734885
1	0.0000000002	0.0509187196	0.0000001244	0.6852046022	0.2638765536
0	0.3899727255	0.0816739521	0.3902765341	0.1017826499	0.0362941384
1	0.5249712739	0.0099548373	0.0064991404	0.0245684148	0.4340063336
0	0.4957398855	0.1486433795	0.0000000000	0.3551964742	0.0004202608
1	0.0004913533	0.0405661658	0.3804648895	0.0042451200	0.5742324714
1	0.0001309063	0.1084464371	0.0000045505	0.0023400757	0.8890780304
0	0.0448732646	0.2930371669	0.3809357450	0.2110988095	0.0700550140
1	0.0000389772	0.0213382940	0.0101239957	0.2013853083	0.7671134248
0	0.0380577932	0.6663264683	0.0291757482	0.2171919445	0.0492480459
1	0.9504646913	0.0137825650	0.0000000000	0.0350350577	0.0007176861
0	0.3791153626	0.1165173758	0.0868411223	0.0146711463	0.4028549929
0	0.0324491464	0.0147666059	0.0289474166	0.0000000000	0.9238368311
0	0.6136171097	0.0009460109	0.2637568878	0.1005015825	0.0211784092
1	0.0188812636	0.2379257871	0.0191356915	0.0000087584	0.7240484994
0	0.0286616531	0.4984028019	0.2112645512	0.2276068073	0.0340641865
0	0.0423900213	0.0021723688	0.5340840983	0.0000000000	0.4213535116
0	0.0013931690	0.5611805224	0.3107122804	0.1266125161	0.0001015120
0	0.0000035208	0.4675425511	0.1478065896	0.1141994374	0.2704479012
0	0.3493834579	0.0940670902	0.0000374334	0.0124467133	0.5440653053
0	0.5279162955	0.0458655393	0.3357458622	0.0392370734	0.0512352296
0	0.2927735969	0.2141729193	0.2497030677	0.1398942438	0.1034561722
1	0.0054695435	0.3351980039	0.0147440044	0.0801366650	0.5644517832
1	0.0330254746	0.1595441794	0.0113993161	0.0011271003	0.7949039296
