1	0.0047013986	0.0271761976	0.0002260932	0.0003495458	0.9675467647
1	0.0201862143	0.0290702032	0.0000000000	0.0076073088	0.9431362737
0	0.1005917767	0.0083071734	0.0751994330	0.2244207745	0.5914808423
0	0.0547229936	0.0000940456	0.0082344671	0.9349961997	0.0019522940
0	0.0127780389	0.0437256610	0.1912354806	0.6739334905	0.0783273291
1	0.3292381500	0.1017134920	0.3896257222	0.0084354693	0.1709871665
0	0.2034743563	0.0002490244	0.5821076615	0.1991325292	0.0150364285
0	0.7746634716	0.1908126807	0.0000348222	0.0000842026	0.0344048229
1	0.0032711728	0.2175117854	0.0000783551	0.0000050018	0.7791336849
0	0.1566422495	0.1426222838	0.6460570418	0.0190904510	0.0355879739
1	0.1074427850	0.0441767198	0.0008060553	0.0000000614	0.8475743784
0	0.0100361409	0.1111654882	0.1174732369	0.6131103256	0.1482148084
1	0.0002442594	0.0618175710	0.0220914168	0.0208349635	0.8950117893
2	0.0022516641	0.5532984283	0.0006601422	0.0000000000	0.4437897654
1	0.0077172748	0.3376241822	0.0000000139	0.0777111082	0.5769474208
0	0.0000000000	0.1299884369	0.1311947892	0.7388150544	0.0000017194
1	0.0008724859	0.0887962527	0.4195316041	0.0302952100	0.4605044473
1	0.2206536392	0.2327915050	0.0008990288	0.0084410813	0.5372147457
1	0.0016643737	0.0034778309	0.1192997036	0.0286421494	0.8469159423
0	0.8049655205	0.1346809376	0.0594901511	0.0008633907	0.0000000000
1	0.0735438123	0.2457857581	0.0122117169	0.0000000000	0.6684587126
1	0.2071199030	0.1394968852	0.0020485184	0.0000000000	0.6513346934
0	0.0071189694	0.0624048639	0.5808904602	0.2232596803	0.1263260262
0	0.0034536816	0.2666069979	0.6077823444	0.1221567493	0.0000002268
0	0.2876075327	0.3870555534	0.0000081111	0.0081413192	0.3171874836
2	0.0599241547	0.5920502284	0.0000000000	0.0366022821	0.3114233349
0	0.4344600402	0.0493747626	0.1212610616	0.0094925367	0.3854115989
0	0.4385748158	0.0104157613	0.4241057550	0.0007062139	0.1261974541
1	0.0201926712	0.0014530426	0.0251026329	0.9530246675	0.0002269858
1	0.0082865340	0.2341571213	0.0401276966	0.0452529088	0.6721757393
0	0.0124937760	0.0400435784	0.5406294562	0.2124105739	0.1944226155
0	0.0098323045	0.0000001417	0.9825667594	0.0062300251	0.0013707694
1	0.0267392932	0.0409957249	0.0008924436	0.0000000000	0.9313725383
0	0.1825093860	0.0022958744	0.3026650755	0.2918797065	0.2206499576
1	0.3687038276	0.0251786956	0.0341858945	0.2379810535	0.3339505287
1	0.0183050164	0.6444330204	0.0075863200	0.0001205768	0.3295550663
1	0.5085232668	0.0822614416	0.3786015749	0.0000000001	0.0306137166
0	0.0038536409	0.0211014467	0.0000583702	0.9577808067	0.0172057356
0	0.7414047664	0.0010637490	0.0001969136	0.0481692401	0.2091653310
1	0.1741839411	0.0931297420	0.0000000000	0.5978207419	0.1348655750
1	0.2341872016	0.3619373976	0.2503061165	0.0283454575	0.1252238268
1	0.0704783069	0.0109739924	0.0010678789	0.4138963737	0.5035834480
0	0.0000083460	0.2345088743	0.4757831319	0.1110710074	0.1786286404
1	0.2874791185	0.0943862510	0.0457544930	0.0032922908	0.5690878466
0	0.0076997641	0.0000000000	0.0000001096	0.9222741152	0.0700260110
0	0.5661442358	0.0771532126	0.1828116731	0.1712376536	0.0026532249
0	0.4518887149	0.3546856813	0.0248980075	0.0120984550	0.1564291413
2	0.0055920390	0.0398559970	0.0038601669	0.0000000000	0.9506917971
0	0.0342692185	0.0160783696	0.6674702244	0.0000806160	0.2821015716
1	0.0384861700	0.3938437999	0.1414703586	0.1314142766	0.2947853948
0	0.2456416229	0.2199277149	0.0117173052	0.4225455296	0.1001678274
0	0.0980942613	0.1495781181	0.0035903187	0.5389156468	0.2098216550
1	0.5215323204	0.0010395822	0.0005925456	0.0146993508	0.4621362011
0	0.0761819444	0.4189955158	0.0820067939	0.0018046860	0.4210110599
1	0.0000164898	0.8557606879	0.0307347586	0.0003103668	0.1131776969
0	0.0004754409	0.1503695951	0.5556869678	0.0168159018	0.2766520943
0	0.0023067709	0.0980007181	0.0556130116	0.5866863134	0.2573931860
0	0.0309130301	0.0911678464	0.1010436087	0.7737785237	0.0030969910
0	0.2914458236	0.1408684312	0.0115480184	0.5558577668	0.0002799600
1	0.0704402031	0.6904052066	0.0014823980	0.0006862777	0.2369859146
1	0.0221688955	0.0269410455	0.0000029800	0.0012623277	0.9496247513
0	0.2311538362	0.0000372254	0.0082006873	0.6874479070	0.0731603442
0	0.0610451760	0.2697578602	0.0001873166	0.0708910424	0.5981186048
0	0.0664436515	0.3042106383	0.5578303234	0.0471244895	0.0243908973
0	0.0113546686	0.1721698597	0.5598923504	0.1609799196	0.0956032017
0	0.5370586429	0.0095420532	0.1143522961	0.1836919206	0.1553550872
0	0.0027875035	0.5372840675	0.2073124848	0.2525779641	0.0000379801
2	0.0003067128	0.0032069780	0.0000000059	0.0000033310	0.9964829723
0	0.0003165314	0.4040647119	0.0171143196	0.5785036633	0.0000007737
0	0.3172894164	0.1898485589	0.0004248024	0.0000015793	0.4924356431
0	0.7172854186	0.1455269846	0.1035698100	0.0194816023	0.0141361845
1	0.0269236133	0.9339448859	0.0032658072	0.0327239812	0.0031417125
0	0.0997591058	0.8453027166	0.0218310637	0.0331071138	0.0000000001
0	0.7037100162	0.0042304556	0.1810401719	0.0212044319	0.0898149244
0	0.7080445247	0.1873453878	0.0541903291	0.0002003501	0.0502194083
0	0.0011416741	0.0000002036	0.5214880177	0.4773556621	0.0000144424
