0	0.5495343180	0.0010401136	0.0002933785	0.0000158631	0.4491163268
0	0.1664026734	0.0612415412	0.0075902141	0.0514308600	0.7133347113
0	0.2169985769	0.3561065993	0.0013763305	0.3589566600	0.0665618333
0	0.1303142148	0.5687099093	0.3009079181	0.0000000000	0.0000679578
1	0.1662318273	0.0746204120	0.5343251928	0.2243409759	0.0004815920
1	0.0000002981	0.0000007512	0.1639265341	0.0493792855	0.7866931311
1	0.2702343948	0.3050459877	0.0013685601	0.1267151173	0.2966359401
0	0.0356894876	0.3709798595	0.0000000000	0.3376510331	0.2556796198
0	0.0502425600	0.0000000169	0.3671766857	0.5825054252	0.0000753122
0	0.0113786731	0.4536776467	0.0886247972	0.1360800280	0.3102388551
2	0.1273575606	0.0229770716	0.6145196374	0.2162007983	0.0189449321
0	0.0318621287	0.0007626656	0.7714785768	0.1939064742	0.0019901547
1	0.0000241110	0.1350930551	0.3298837673	0.5295373583	0.0054617083
0	0.2156725743	0.1992398037	0.0045964963	0.5065712610	0.0739198647
0	0.2820009043	0.0199416342	0.0208939418	0.3099156215	0.3672478983
0	0.4233927963	0.0007493363	0.0090461532	0.4383078775	0.1285038367
1	0.1634586223	0.1185401284	0.0027847375	0.3612684790	0.3539480328
1	0.8473511950	0.1407443952	0.0033241433	0.0068790365	0.0017012300
0	0.1337682367	0.1420215975	0.5612428253	0.0498151211	0.1131522194
0	0.0685918737	0.3898122860	0.3823344193	0.1571039298	0.0021574912
0	0.5790286040	0.0234519431	0.0011787471	0.3963407057	0.0000000000
0	0.1329286642	0.0847357427	0.0516560491	0.5684594986	0.1622200453
0	0.3317266805	0.0096931548	0.2090103264	0.4467906489	0.0027791894
0	0.1528371403	0.0015794678	0.1549224571	0.6906097468	0.0000511879
1	0.4798377407	0.0051040779	0.1677711560	0.3292614569	0.0180255684
0	0.0152929890	0.0579631419	0.9219299316	0.0047369145	0.0000770230
0	0.0239713923	0.5317999221	0.0531124655	0.3248713144	0.0662449058
0	0.2190534785	0.0093759922	0.0654917499	0.0483922228	0.6576865566
0	0.0000106265	0.9852522576	0.0000645797	0.0000126926	0.0146598437
0	0.0218958457	0.0000001396	0.0132578265	0.0479458049	0.9169003832
1	0.5625808272	0.3146231967	0.0028194560	0.0091089251	0.1108675949
0	0.0116787613	0.0837704628	0.0000000000	0.5606134864	0.3439372895
0	0.0222274083	0.1250070617	0.2284698973	0.1477642134	0.4765314194
0	0.0871379962	0.8138949161	0.0000000080	0.0001882312	0.0987788485
0	0.0138832066	0.2165989840	0.6363471120	0.0890358340	0.0441348633
0	0.3020955987	0.2797493472	0.0789685910	0.0983019016	0.2408845616
0	0.0000733088	0.0023733293	0.0478860322	0.1369051476	0.8127621822
1	0.0424351774	0.0000002469	0.0318538624	0.8874983544	0.0382123588
0	0.7566304946	0.0742926384	0.0284463717	0.0439190058	0.0967114895
0	0.0013157798	0.4791110064	0.0001751527	0.4661084788	0.0532895823
0	0.6046285664	0.1247261781	0.2651672882	0.0000835045	0.0053944628
1	0.1453570046	0.8021595761	0.0081161544	0.0000000000	0.0443672649
0	0.2105888018	0.6159501135	0.0016210871	0.1430813497	0.0287586478
1	0.0039879420	0.6698140222	0.0510421649	0.2168032438	0.0583526271
0	0.1547396111	0.6423807743	0.1107585487	0.0600996450	0.0320214209
0	0.0564389260	0.8161733813	0.0438877385	0.0778713130	0.0056286412
0	0.0035598612	0.5733774710	0.0417037932	0.2184705132	0.1628883613
1	0.0711455381	0.0347504230	0.0003807691	0.0096224548	0.8841008151
0	0.8571262500	0.0000706349	0.0552288775	0.0812199932	0.0063542445
0	0.1169676539	0.0719218955	0.0000152372	0.7215594460	0.0895357674
1	0.0000000000	0.4735820707	0.3026865424	0.1825813389	0.0411500480
1	0.1746584580	0.0002338765	0.0524681574	0.0592695797	0.7133699285
1	0.0127093706	0.0209563372	0.0047918409	0.1339218703	0.8276205810
0	0.0231201167	0.0112400366	0.5044007532	0.2801172170	0.1811218765
0	0.3189792989	0.0199046191	0.4221299069	0.1885993038	0.0503868713
0	0.0021727553	0.0369439057	0.9520796338	0.0000000000	0.0088037051
0	0.4120739990	0.2414940816	0.0000000010	0.3462567300	0.0001751884
1	0.2828425241	0.1031069881	0.0002678684	0.0018829436	0.6118996758
0	0.0000000000	0.2495046758	0.1328975491	0.5708691244	0.0467286506
0	0.6731929165	0.0675374029	0.1678428028	0.0869593061	0.0044675717
1	0.0868126339	0.0351689631	0.0185780957	0.5078152296	0.3516250777
1	0.2537672268	0.0000000000	0.0180438568	0.3650574531	0.3631314633
1	0.0756391784	0.3138771832	0.2823267965	0.0033886386	0.3247682033
