0	0.0253167945	0.0065229431	0.0139598192	0.0300330085	0.9241674347
0	0.0967495407	0.0003741586	0.0066292594	0.0016864580	0.8945605833
0	0.0008311334	0.8078132125	0.0754003715	0.1005968941	0.0153583885
0	0.1639139388	0.4626733340	0.0603597965	0.1727090029	0.1403439278
0	0.0009852841	0.1231780557	0.0394785070	0.0084430163	0.8279151368
0	0.0439304496	0.8897144637	0.0663445072	0.0000000000	0.0000105795
1	0.0000000001	0.4845241150	0.0904222373	0.3712145831	0.0538390647
0	0.0000121313	0.2770725645	0.6642053130	0.0205684721	0.0381415191
0	0.2191017179	0.0627530830	0.0323764567	0.6776864845	0.0080822579
0	0.0145055456	0.0001948104	0.0003012895	0.0992293146	0.8857690398
1	0.3065831345	0.6426785412	0.0140963706	0.0365901472	0.0000518066
0	0.0000170805	0.0014692421	0.9869887428	0.0071155632	0.0044093715
1	0.1525057735	0.6016072487	0.0093394102	0.2365452920	0.0000022756
0	0.0000000137	0.1730454988	0.2362818546	0.1604833409	0.4301892921
0	0.2288451567	0.0000000000	0.6739049157	0.0433556603	0.0538942673
2	0.0033309102	0.1155117833	0.0004265659	0.8807273292	0.0000034114
0	0.0635980510	0.0731552527	0.0638555051	0.7988838783	0.0005073130
1	0.0585847936	0.0006526840	0.0854954688	0.7428233363	0.1124437173
1	0.1872678969	0.0088616856	0.0717416773	0.1479093353	0.5842194050
0	0.9216919982	0.0003922512	0.0778438740	0.0000003838	0.0000714927
0	0.0086363176	0.1417921793	0.6553873105	0.1396969051	0.0544872875
0	0.2922155697	0.0061065217	0.6822590964	0.0067610775	0.0126577347
0	0.0658207157	0.0598821007	0.0533297193	0.8107866629	0.0101808014
0	0.0000583159	0.8096417453	0.0000339026	0.0017620723	0.1885039639
0	0.1413357496	0.0231470126	0.8075838515	0.0279333760	0.0000000103
1	0.0020059861	0.0671209173	0.2041573927	0.5865725604	0.1401431435
1	0.4345494583	0.0000019409	0.3981406693	0.0000015292	0.1673064023
1	0.1086437238	0.2702241010	0.0854448004	0.5297148700	0.0059725047
1	0.0279739025	0.0580368519	0.0000002402	0.8884998788	0.0254891266
1	0.2250246952	0.3513286228	0.0405772407	0.3827958026	0.0002736386
0	0.9836339360	0.0002481828	0.0110498235	0.0021669217	0.0029011361
1	0.0148843538	0.7400304719	0.0215322514	0.1755264720	0.0480264508
0	0.3388050427	0.2859824926	0.0172326982	0.3481047751	0.0098749914
0	0.2477527461	0.1007829720	0.5534542882	0.0053854094	0.0926245842
0	0.0296677689	0.7839089725	0.1615335223	0.0220538969	0.0028358394
0	0.9170437327	0.0084310351	0.0123461724	0.0000312390	0.0621478207
0	0.0038544196	0.1102833985	0.0000000000	0.1736435437	0.7122186382
1	0.3229872278	0.0610668977	0.0049585493	0.0000000250	0.6109873001
2	0.0066309681	0.6950488807	0.0125076496	0.1401566108	0.1456558908
0	0.0019646692	0.3733896191	0.0374283245	0.2984433209	0.2887740663
2	0.8576985360	0.0221494198	0.0844172622	0.0252153820	0.0105194000
1	0.0000772155	0.0984730403	0.7895082329	0.0000042078	0.1119373035
0	0.0553421860	0.0007335723	0.0688217318	0.7821386102	0.0929638996
0	0.2527016204	0.6281547964	0.1174794524	0.0000035079	0.0016606229
1	0.0145302553	0.2346695344	0.6862621800	0.0126488694	0.0518891609
1	0.3680587521	0.1214003697	0.0000512041	0.2412728289	0.2692168451
0	0.0088595152	0.0458687251	0.7395686949	0.1453309270	0.0603721378
0	0.0000000357	0.1277727796	0.7439123695	0.0906576166	0.0376571985
