1	0.1593386441	0.0147245042	0.0000031778	0.0000692460	0.8258644278
0	0.0010416418	0.1563372976	0.0182013006	0.8237917248	0.0006280353
0	0.2327318626	0.0881447163	0.0084396562	0.0000000000	0.6706837649
0	0.0138708875	0.2911031600	0.3871525165	0.2157530790	0.0921203570
0	0.1425443207	0.0603126943	0.0008939984	0.0000170152	0.7962319714
0	0.0000692459	0.9955127222	0.0000000000	0.0009299670	0.0034880649
0	0.5545926916	0.0771230003	0.1984257526	0.1569287242	0.0129298313
0	0.5400173570	0.3303910306	0.0197316223	0.0792816825	0.0305783076
1	0.3455603208	0.0000125301	0.4886074435	0.1654830692	0.0003366364
0	0.0425462266	0.0027933504	0.8675882704	0.0229953830	0.0640767696
0	0.6963033571	0.0003425387	0.0944338300	0.0000405083	0.2088797659
0	0.0318543856	0.3242971185	0.0030802373	0.0867623579	0.5540059008
1	0.0414680006	0.0484826538	0.0025287662	0.8940014074	0.0135191720
0	0.6236581155	0.1000713398	0.2452877209	0.0309494357	0.0000333880
0	0.1684229638	0.1051083744	0.2562811277	0.4506667338	0.0195208003
1	0.0968296837	0.5755415868	0.2999693197	0.0272710557	0.0003883541
0	0.1931247301	0.0100950074	0.0001622287	0.1453476701	0.6512703637
1	0.3617641041	0.0716891642	0.3840382202	0.1742767265	0.0082317849
1	0.0411917933	0.0400820649	0.7482332589	0.1595898135	0.0109030695
1	0.0360924248	0.0898273580	0.0000000000	0.0083670341	0.8657131830
0	0.4838306377	0.0168314882	0.0170798917	0.2732197954	0.2090381871
0	0.0703149787	0.0000056863	0.3125588142	0.2892928018	0.3278277190
2	0.0620138571	0.0032859630	0.9345829609	0.0001172039	0.0000000152
0	0.4149935758	0.0013341395	0.0053726959	0.5766586437	0.0016409451
1	0.0366054478	0.2126676159	0.2402468297	0.4185110618	0.0919690448
0	0.0023671452	0.3442380289	0.6532584597	0.0001356888	0.0000006774
0	0.1785571231	0.0005789274	0.0007820643	0.0068410031	0.8132408821
1	0.0371179165	0.0374941273	0.3450866188	0.3052793450	0.2750219923
0	0.0000016649	0.6285072305	0.1277762787	0.2429806926	0.0007341333
0	0.5163600544	0.0000251384	0.0000000000	0.1415268019	0.3420880053
1	0.1177794500	0.0655984359	0.0000000001	0.7454150450	0.0712070690
1	0.0000389775	0.3353582933	0.5768347733	0.0000146306	0.0877533253
1	0.0043936124	0.0000039238	0.1255512710	0.0000021633	0.8700490295
0	0.0865937882	0.0815488394	0.0485251381	0.7703121575	0.0130200768
1	0.8378993456	0.0890815056	0.0419853043	0.0079629832	0.0230708613
0	0.0766385625	0.6493966827	0.0000248543	0.1448853947	0.1290545059
1	0.2495363005	0.0000000438	0.0157036012	0.4574266871	0.2773333675
0	0.0584908270	0.6989492329	0.0011561643	0.0372974177	0.2041063582
1	0.1019213589	0.0075710318	0.0649744423	0.8237212583	0.0018119087
1	0.0295002193	0.0931455357	0.7848421852	0.0543218336	0.0381902262
1	0.0048132041	0.3920209026	0.0587419988	0.0027854022	0.5416384923
0	0.0232889564	0.0548991124	0.0187199923	0.7905342691	0.1125576698
0	0.0035917610	0.0643688031	0.5056514143	0.1338024164	0.2925856051
0	0.7504174734	0.0000212958	0.0780208401	0.0583163300	0.1132240606
1	0.0066066716	0.0000143101	0.0490813200	0.0099586328	0.9343390655
0	0.5928774523	0.0010681066	0.1362161656	0.2683384738	0.0014998017
0	0.0000000000	0.4364546080	0.5621544342	0.0009063673	0.0004845904
1	0.5764438134	0.0854730146	0.1444090482	0.0579118510	0.1357622728
0	0.6003262333	0.1126976379	0.0061341082	0.0000153942	0.2808266263
0	0.1680213264	0.2991641920	0.0000000000	0.5326881395	0.0001263421
0	0.0145147445	0.1440393841	0.0931753748	0.0367022613	0.7115682352
1	0.0000063850	0.0080441941	0.2904336208	0.6957310133	0.0057847868
0	0.0011890627	0.2524362559	0.1306717260	0.1717456348	0.4439573205
2	0.2612670320	0.1070686278	0.0000000000	0.5375048719	0.0941594682
2	0.0015410084	0.0055228069	0.4380194806	0.0000021547	0.5549145494
0	0.3911742544	0.0000261596	0.4641758577	0.0008061920	0.1438175362
2	0.2272243460	0.1411028782	0.1055604180	0.4130975335	0.1130148243
0	0.0000002568	0.3353324578	0.1125876775	0.1830228586	0.3690567493
1	0.8999830760	0.0083915035	0.0244078502	0.0003098713	0.0669076991
0	0.6286750227	0.0000000000	0.1120025367	0.2384186954	0.0209037452
0	0.0015069746	0.3954085179	0.0543420008	0.5113899158	0.0373525909
