0	0.1848229202	0.0009218554	0.2157460183	0.5719163909	0.0265928153
0	0.1638176243	0.6599083734	0.0000890136	0.1761849834	0.0000000053
1	0.1669407071	0.0201465752	0.3193090671	0.0444100713	0.4491935793
1	0.0341062604	0.0015894695	0.8254190159	0.0003845810	0.1385006732
0	0.5291132172	0.1073605592	0.2517262628	0.1115677872	0.0002321736
0	0.7531059138	0.1947165684	0.0007637583	0.0489907015	0.0024230580
1	0.0578578039	0.1412785847	0.0898035527	0.6884978901	0.0225621686
0	0.1217316123	0.0865203662	0.0143211066	0.3149873646	0.4624395504
0	0.4501726736	0.5498268013	0.0000000004	0.0000000000	0.0000005248
2	0.0000000045	0.0912524440	0.6245634900	0.0664067151	0.2177773465
0	0.0749180497	0.8945204158	0.0193628813	0.0109518457	0.0002468076
0	0.3940133709	0.0000000000	0.2326124623	0.3339654439	0.0394087228
0	0.4220551156	0.2311741822	0.2802042251	0.0472992117	0.0192672654
0	0.4184743333	0.0812393000	0.0617297457	0.3811720651	0.0573845559
0	0.6067536566	0.0000004504	0.2548929590	0.0000000000	0.1383529340
0	0.1270769249	0.4335291002	0.1533631061	0.2220322451	0.0639986237
1	0.1650071462	0.3846297457	0.0814784472	0.0168401650	0.3520444960
2	0.7494810924	0.0160193998	0.0021325001	0.1117322913	0.1206347164
0	0.4279472893	0.0000323937	0.1288799004	0.1186025268	0.3245378898
0	0.0022125095	0.0043255844	0.0029712074	0.9904906719	0.0000000269
0	0.0000201954	0.1203532580	0.1288394043	0.6464487209	0.1043384213
0	0.0172323898	0.2844288775	0.1560761597	0.3574211365	0.1848414366
0	0.0054331540	0.0001643905	0.0032059725	0.9887722420	0.0024242411
1	0.1711039013	0.0205224390	0.1782256292	0.0003044747	0.6298435558
2	0.0298645566	0.9308655646	0.0007327617	0.0001007199	0.0384363971
0	0.1427783365	0.0157247823	0.8269931134	0.0142426489	0.0002611188
0	0.0484654176	0.0053688525	0.0446978134	0.8892772996	0.0121906168
0	0.8474959508	0.0052986548	0.0000007063	0.0088974368	0.1383072513
1	0.2689774609	0.0005458712	0.7284719250	0.0019320144	0.0000727285
1	0.2455782571	0.0937800230	0.3182281340	0.3405222926	0.0018912934
0	0.0241633228	0.1679781696	0.7702830258	0.0037020171	0.0338734647
1	0.1625436799	0.0012143412	0.0076933340	0.8285485935	0.0000000513
0	0.0069983034	0.2819515233	0.2745540108	0.2117763598	0.2247198028
0	0.2998568602	0.1497210864	0.0036676294	0.3018311244	0.2449232995
1	0.1475324751	0.0022091220	0.0918626974	0.6646618129	0.0937338926
0	0.6865313143	0.0223606197	0.0000000986	0.0718445709	0.2192633966
0	0.0085186784	0.0124905957	0.0006246077	0.9647085459	0.0136575724
0	0.0005630406	0.1739493961	0.7503021573	0.0338903782	0.0412950279
0	0.0126863438	0.0000128838	0.9100215153	0.0113288165	0.0659504407
0	0.0222264553	0.0017553025	0.3966202327	0.5766862844	0.0027117251
0	0.5655427423	0.0026706546	0.4207821293	0.0110038908	0.0000005830
2	0.0800338022	0.1600213854	0.1215217916	0.0634339181	0.5749891027
1	0.0003279641	0.0164452081	0.0551104806	0.2142380165	0.7138783307
0	0.0089460197	0.0021875371	0.9885210991	0.0002639149	0.0000814292
0	0.0035627025	0.0076560905	0.0017679359	0.9820353744	0.0049778966
1	0.0409487941	0.0010683374	0.0000259265	0.4301419039	0.5278150382
0	0.0696255872	0.1732170297	0.7571270772	0.0000000003	0.0000303055
0	0.0053482696	0.1349446478	0.4198884591	0.0900600427	0.3497585808
1	0.7260913119	0.0141909714	0.0000000001	0.0103283195	0.2493893970
0	0.4647233527	0.1676776150	0.0025601407	0.2709406843	0.0940982073
2	0.4165595345	0.0804089754	0.0128500501	0.4771747858	0.0130066542
0	0.0564954198	0.0700625312	0.8198066484	0.0435971487	0.0100382519
0	0.0189732259	0.0416015567	0.3013531196	0.6376264509	0.0004456469
1	0.3501138333	0.0087879149	0.5212444277	0.0000064330	0.1198473912
0	0.0259175780	0.0129354487	0.6758452308	0.2633787837	0.0219229588
0	0.0002863647	0.2165328474	0.0000555713	0.6204573633	0.1626678532
1	0.0575052264	0.0820145732	0.6214845624	0.2315767293	0.0074189088
0	0.0000000002	0.0605052194	0.4362605223	0.0004916040	0.5027426541
0	0.0003708536	0.0327882693	0.0062130034	0.0452859315	0.9153419422
1	0.0462062842	0.0994191859	0.2638866700	0.4517630145	0.1387248454
0	0.0000000000	0.0000000000	0.3819991388	0.5204197073	0.0975811538
0	0.2829769609	0.0192993301	0.6899032250	0.0075710804	0.0002494035
1	0.1312615593	0.0380620933	0.1062372007	0.4449290342	0.2795101125
0	0.0006972385	0.3484972863	0.0021672932	0.4625881368	0.1860500453
2	0.0653065365	0.2478017845	0.0691837507	0.0611529348	0.5565549935
1	0.1085776486	0.1156556071	0.7482083854	0.0149895130	0.0125688459
1	0.0645149849	0.1881017571	0.1662729122	0.5805564452	0.0005539006
0	0.7366837678	0.0008540745	0.1614330123	0.1009920467	0.0000370986
0	0.2874889732	0.2379303395	0.0825725423	0.0000045185	0.3920036265
0	0.0000680954	0.0202499389	0.0334526626	0.9454477804	0.0007815227
1	0.1216857477	0.0020415592	0.5327410345	0.2229671511	0.1205645075
0	0.2240201166	0.3769932702	0.0133865507	0.3174317973	0.0681682652
0	0.0600087757	0.1191303781	0.0587343231	0.1631764880	0.5989500351
1	0.4039816627	0.1954618777	0.0335917646	0.3148222122	0.0521424828
0	0.6452400410	0.2395187217	0.0738734774	0.0364820876	0.0048856723
1	0.7324599817	0.0039083541	0.1440332369	0.0097445044	0.1098539230
1	0.0002641838	0.3126778223	0.6366006295	0.0366298769	0.0138274875
0	0.2277177605	0.0000820213	0.1361522425	0.6360466601	0.0000013156
0	0.0905989231	0.1972276882	0.1262793962	0.5858939925	0.0000000000
1	0.7063184921	0.0578682290	0.0524564892	0.0761408959	0.1072158937
1	0.0000004947	0.0281823639	0.9257024823	0.0172049740	0.0289096851
