0	0.0408597180	0.1122666899	0.5722482448	0.0335919756	0.2410333717
1	0.3089659092	0.0781590235	0.3932656134	0.0002559807	0.2193534732
0	0.0056279983	0.0043772599	0.1516112128	0.8377041856	0.0006793433
0	0.4163335567	0.0000000000	0.0228946476	0.1327608053	0.4280109903
0	0.1595882742	0.0007103644	0.0662435164	0.7729812274	0.0004766177
0	0.0657592472	0.0114044322	0.4071862428	0.0055818911	0.5100681867
1	0.4374614067	0.3479196268	0.0000007151	0.2146054961	0.0000127554
1	0.0446521052	0.4510854690	0.0358515541	0.0654622623	0.4029486094
1	0.1158555381	0.0585938502	0.0000000000	0.0047886988	0.8207619129
0	0.3555323884	0.0000000000	0.0002810956	0.0058917945	0.6382947214
0	0.0852863827	0.0059835696	0.2547309200	0.0001489645	0.6538501632
1	0.1172834816	0.0720712999	0.0254017509	0.0000000000	0.7852434676
1	0.2984148360	0.1983204459	0.1308270929	0.0046996237	0.3677380015
1	0.5603942447	0.4263578051	0.0000000001	0.0019285776	0.0113193724
1	0.0354424928	0.1069942857	0.2743994474	0.0096139966	0.5735497775
0	0.2722566897	0.0220720517	0.6984735909	0.0015055272	0.0056921405
1	0.1952062085	0.0497575842	0.0019157258	0.0000000002	0.7531204813
1	0.0007254499	0.0183323164	0.0001038547	0.0000135723	0.9808248067
0	0.2303535712	0.0090619357	0.3329863334	0.3397448970	0.0878532628
0	0.0000000055	0.7284366627	0.0000001290	0.2198008988	0.0517623040
0	0.6180094164	0.0902012929	0.2754521334	0.0161670126	0.0001701446
1	0.0028288699	0.6839805575	0.0000000061	0.0447113309	0.2684792356
0	0.0710503168	0.0852921598	0.0103687921	0.3511189665	0.4821697649
2	0.0028725272	0.2560680836	0.0035290389	0.0226066272	0.7149237231
0	0.0000000000	0.7240995642	0.0015502990	0.2716984635	0.0026516734
0	0.7709191676	0.1945374121	0.0130338878	0.0198101528	0.0016993797
1	0.9501172261	0.0001003446	0.0000002842	0.0300911185	0.0196910266
1	0.0325689579	0.7364098365	0.1072794989	0.0000520310	0.1236896757
1	0.0697516688	0.6650896570	0.0196441225	0.0000145329	0.2455000188
1	0.6807766829	0.0010022301	0.0055123621	0.0000000000	0.3127087249
1	0.0018015821	0.3243224809	0.0000000000	0.2497797666	0.4240961704
0	0.0001734840	0.3904453957	0.0000000000	0.0386573046	0.5707238158
0	0.0117466989	0.0001137243	0.7454617888	0.2415980456	0.0010797424
0	0.0000000014	0.0298709210	0.0158136507	0.9539079176	0.0004075094
0	0.2922617336	0.0475463797	0.0005247878	0.1507792239	0.5088878751
0	0.0000069600	0.5300058469	0.0006758499	0.1707683464	0.2985429968
