0	0.0000001303	0.0014760045	0.1476955678	0.7574163164	0.0934119811
0	0.2876565442	0.0000001584	0.3351963397	0.0159861843	0.3611607734
0	0.3363677664	0.3244365780	0.0006872393	0.0503480944	0.2881603218
0	0.0000585986	0.0000000003	0.9890808133	0.0063126241	0.0045479638
1	0.8009102342	0.1791564740	0.0197153580	0.0000029843	0.0002149495
1	0.0336736386	0.7903804041	0.0000004107	0.0477987910	0.1281467556
0	0.4264209018	0.0145198387	0.0355628386	0.0015509153	0.5219455055
1	0.5044605314	0.0000256467	0.0037948964	0.3931378401	0.0985810855
1	0.0040160608	0.1479144282	0.0119994625	0.2680336852	0.5680363633
0	0.0217613562	0.0770057302	0.0000000002	0.6564802213	0.2447526920
1	0.0571105033	0.0364824855	0.1807117736	0.7106653720	0.0150298656
1	0.0485235892	0.0422029761	0.3387899658	0.5704833439	0.0000001250
1	0.0522692806	0.5584321873	0.2931397365	0.0321476879	0.0640111077
0	0.8868092338	0.0762400537	0.0027330176	0.0019960605	0.0322216344
1	0.0592903080	0.0014402100	0.0019981993	0.1912034671	0.7460678155
2	0.0472796194	0.0017704893	0.1282121289	0.8226985334	0.0000392290
0	0.2913584106	0.0755447993	0.0403474309	0.5790280064	0.0137213529
0	0.1908082837	0.3004345027	0.0000002433	0.5083679810	0.0003889892
1	0.5866714469	0.0928570083	0.0245891020	0.0071277515	0.2887546914
0	0.0295341849	0.2955717225	0.0000000012	0.6748940913	0.0000000000
1	0.0853895460	0.0296431771	0.0534759036	0.0313406335	0.8001507398
0	0.8490057992	0.0436771272	0.0986685775	0.0009005128	0.0077479832
0	0.2191306914	0.3341684769	0.3391771544	0.0000000000	0.1075236773
0	0.0645367886	0.8382695072	0.0297367958	0.0648764815	0.0025804270
1	0.0357996349	0.0024702991	0.0000000000	0.9617110951	0.0000189709
1	0.7902204121	0.0622629487	0.0000000000	0.0109997783	0.1365168609
0	0.5706822852	0.0000326710	0.0474270612	0.0062555040	0.3756024787
1	0.0275424098	0.0847101784	0.8156678179	0.0113134106	0.0607661833
0	0.0693210374	0.7714928288	0.1350708524	0.0058128011	0.0183024803
0	0.2714470601	0.1987867911	0.0131161764	0.5111572399	0.0054927325
0	0.1268851324	0.2093538502	0.3359978618	0.3264053526	0.0013578030
0	0.0285481114	0.8355535957	0.1092303823	0.0013627036	0.0253052070
0	0.4071862780	0.1029642837	0.1384804719	0.2495178248	0.1018511416
0	0.2557284123	0.0853320877	0.3661875503	0.0412186014	0.2515333483
0	0.0000059623	0.1200247991	0.1626966156	0.6807326073	0.0365400157
1	0.0045471227	0.5132200043	0.0639066629	0.0743308753	0.3439953347
0	0.6141214667	0.2294234116	0.1144640068	0.0007174467	0.0412736683
0	0.3189877942	0.0333101854	0.0156275422	0.5543935397	0.0776809385
0	0.0000033645	0.1306121995	0.7666509925	0.0523302736	0.0504031699
0	0.0034083555	0.9422427827	0.0067288967	0.0001866182	0.0474333469
0	0.4262506569	0.0023747246	0.5611711396	0.0094905780	0.0007129009
0	0.0930277538	0.0786043383	0.1495212941	0.4300202835	0.2488263304
1	0.1696261286	0.4346314142	0.1562681821	0.2253235039	0.0141507711
0	0.1044309635	0.1596632887	0.3447105369	0.3911875004	0.0000077105
0	0.9921518531	0.0009720318	0.0008868872	0.0053502720	0.0006389559
0	0.5027120242	0.0309036933	0.3076949125	0.0062960349	0.1523933351
0	0.0656332460	0.1031204827	0.2511793179	0.0000000349	0.5800669185
0	0.2734644936	0.0000312756	0.6641915565	0.0620986200	0.0002140544
0	0.1933560981	0.0000000011	0.3628241477	0.4047849543	0.0390347988
2	0.0440208768	0.0811757964	0.7860747969	0.0836636817	0.0050648482
0	0.2673091682	0.5550932036	0.1475143847	0.0081476522	0.0219355913
0	0.0727996649	0.0131473889	0.1652029919	0.1477218414	0.6011281130
0	0.0119638738	0.1838321503	0.0000000000	0.0575226424	0.7466813335
0	0.0148525126	0.0620648857	0.0000308481	0.7935343304	0.1295174232
0	0.0887295111	0.0059268134	0.0024822316	0.0630527683	0.8398086756
0	0.0000543180	0.0020015053	0.5096174934	0.1765802950	0.3117463882
2	0.5303535790	0.1646638789	0.0324123614	0.0000000000	0.2725701807
0	0.0136633927	0.0260392112	0.0000000000	0.1196090119	0.8406883842
1	0.0621970445	0.7829275135	0.0584703750	0.0013952598	0.0950098072
1	0.1463259025	0.0227337585	0.1112446497	0.4297995862	0.2898961031
0	0.1291108641	0.0323543126	0.4749846583	0.2939907789	0.0695593861
0	0.4315749741	0.0919617152	0.1035689718	0.0854018617	0.2874924772
0	0.0198806899	0.5910959851	0.1151724902	0.2492690431	0.0245817917
0	0.0044576449	0.6443639298	0.1486862914	0.0061810668	0.1963110670
0	0.2285906589	0.0001122413	0.0325158051	0.2871915053	0.4515897894
1	0.0000000000	0.7883834689	0.0000430273	0.1314961759	0.0800773279
0	0.1273081618	0.6803367332	0.0000218171	0.1342091549	0.0581241330
1	0.0041893978	0.0121066432	0.6298547917	0.2210707985	0.1327783688
1	0.5826880642	0.1060613454	0.1363616838	0.0000002724	0.1748886343
1	0.1278899523	0.0188377424	0.5175459553	0.3069760990	0.0287502510
2	0.0000000056	0.9731782264	0.0173675152	0.0000000000	0.0094542528
0	0.1218737855	0.0982018221	0.0209239151	0.2154959641	0.5435045132
0	0.0010618824	0.2213077162	0.6116825470	0.0205305124	0.1454173420
1	0.0000001167	0.7093791664	0.2521234819	0.0173725789	0.0211246561
0	0.0431538326	0.0808964642	0.4577966782	0.1605775111	0.2575755138
0	0.0000000000	0.0019230157	0.9947899117	0.0032861482	0.0000009243
0	0.0193868555	0.0004726409	0.0021055593	0.0000043272	0.9780306171
0	0.1639920914	0.1490156896	0.6295264324	0.0003954047	0.0570703819
1	0.1322636723	0.4500088294	0.0502848346	0.3674373986	0.0000052651
1	0.2087644276	0.0849665050	0.2869227042	0.4181891476	0.0011572155
0	0.5436786975	0.0458475386	0.2483414305	0.0392312959	0.1229010375
0	0.0000716268	0.0006224330	0.9923495271	0.0000000007	0.0069564124
0	0.0071541960	0.6240388663	0.1707961460	0.0071759283	0.1908348633
0	0.0082653456	0.3974022057	0.0689509545	0.0740668646	0.4513146297
0	0.0000002166	0.0058483501	0.0060045990	0.1879864972	0.8001603370
0	0.0053948153	0.0255382557	0.0011654899	0.3615789841	0.6063224550
0	0.0000003590	0.4297417990	0.1032488689	0.4670089731	0.0000000000
0	0.0737369312	0.4646981218	0.2632258833	0.1898446772	0.0084943865
0	0.0243377148	0.0017641304	0.0054341806	0.0000750805	0.9683888937
1	0.0095830192	0.2872928778	0.0000000000	0.6928982618	0.0102258412
0	0.5381314123	0.0000007615	0.1152337697	0.3466340565	0.0000000000
0	0.0569380591	0.3628107951	0.0620693076	0.4849576680	0.0332241702
0	0.0001633092	0.0101293172	0.4803108930	0.2352931160	0.2741033647
0	0.5596182752	0.1496382974	0.0348052118	0.2559382156	0.0000000000
0	0.1275391973	0.8299711723	0.0000000041	0.0400835329	0.0024060934
0	0.3450224708	0.1164074645	0.0395614538	0.0984061226	0.4006024883
0	0.0158025813	0.0013842857	0.0007555772	0.0354957787	0.9465617771
0	0.0000197520	0.6381337140	0.0000209577	0.2124159981	0.1494095782
0	0.2027854028	0.2850310776	0.1921782713	0.2743346670	0.0456705813
0	0.2637407527	0.1948215746	0.5409705004	0.0000649990	0.0004021732
