1	0.0146379794	0.3281217567	0.5411585031	0.0006094456	0.1154723152
0	0.2744116131	0.0215249878	0.3519710736	0.0770594255	0.2750329000
1	0.0039944684	0.9127972838	0.0094377965	0.0029976965	0.0707727548
0	0.0240520003	0.0059372767	0.8758888259	0.0512104320	0.0429114651
0	0.0819637160	0.0643741292	0.0304543601	0.8119691530	0.0112386417
1	0.3717232271	0.5534940126	0.0000000001	0.0263395223	0.0484432378
0	0.0013226319	0.0003301199	0.0171893547	0.1332026702	0.8479552233
0	0.3306773456	0.4940506877	0.1607536941	0.0142523808	0.0002658919
0	0.6587567526	0.2884028721	0.0131992353	0.0332612258	0.0063799141
1	0.0331744951	0.1318235593	0.0313324630	0.0152099900	0.7884594927
0	0.0336653320	0.0021329885	0.0001389758	0.2307925928	0.7332701109
0	0.0750206917	0.0000391095	0.0499932319	0.1879727169	0.6869742499
0	0.1228799538	0.0357436752	0.5801413896	0.1213164194	0.1399185621
0	0.2286248959	0.1761810933	0.0074085551	0.4151421815	0.1726432741
0	0.5900333729	0.0000000000	0.0000698429	0.1977503514	0.2121464329
0	0.0092263934	0.3578243707	0.2159306798	0.2547423643	0.1622761918
0	0.0050210276	0.0505143556	0.7161018188	0.2029480128	0.0254147853
2	0.0814484134	0.0709309381	0.1640265092	0.0823205071	0.6012736322
2	0.0330130042	0.0089150997	0.0000000000	0.0000000000	0.9580718962
1	0.0941297197	0.5080129785	0.1517699259	0.0000000000	0.2460873759
0	0.2253828543	0.0000000295	0.0446650027	0.7083906015	0.0215615120
0	0.3378811329	0.3382641556	0.1869179644	0.0556725714	0.0812641757
0	0.0014798350	0.6344626296	0.3639385287	0.0000017714	0.0001172353
0	0.0476236066	0.7677455416	0.1384951560	0.0059900598	0.0401456361
0	0.1489424387	0.0021673099	0.1714211602	0.6689659783	0.0085031130
0	0.0304066802	0.0349850577	0.0004377046	0.9189583924	0.0152121651
0	0.0128878534	0.9550936745	0.0070998725	0.0219050794	0.0030135202
1	0.0135441535	0.0172493480	0.0000170667	0.0000000000	0.9691894317
0	0.1199449684	0.7585783214	0.0000000000	0.1034790130	0.0179976972
0	0.1675450425	0.1272315164	0.6968374491	0.0078551615	0.0005308305
0	0.0451694369	0.0107199283	0.8274021865	0.0867413164	0.0299671319
0	0.4705493068	0.1232980736	0.0000013534	0.3979951584	0.0081561078
0	0.1002419039	0.1849571782	0.4341645428	0.2806363751	0.0000000000
0	0.1260604798	0.0924424825	0.3444127842	0.3070723471	0.1300119065
0	0.0002543363	0.0005822606	0.0000000000	0.9148481537	0.0843152494
1	0.0020493978	0.0001423842	0.0821876236	0.1852317139	0.7303888806
0	0.2550270441	0.1373760025	0.0020744697	0.0795060453	0.5260164383
0	0.0836704111	0.0001430189	0.0240413261	0.0389215221	0.8532237218
0	0.0137922688	0.0674936749	0.5321186464	0.3865952462	0.0000001638
1	0.0068826396	0.1983344706	0.0829259205	0.0119859831	0.6998709862
1	0.0000002229	0.8206915522	0.0000021154	0.1719110637	0.0073950457
0	0.5121127467	0.0111365488	0.3850596085	0.0772587369	0.0144323591
0	0.0883558737	0.0532457391	0.0628162701	0.7754185247	0.0201635924
0	0.1372550745	0.8065138663	0.0418357713	0.0004342101	0.0139610779
0	0.0008189493	0.0227284072	0.2341041447	0.0001325494	0.7422159495
1	0.0535820489	0.8232149740	0.0000000000	0.0001814421	0.1230215350
0	0.5456009463	0.2085227907	0.0812606059	0.0522955795	0.1123200776
0	0.0110642473	0.9598349580	0.0001830593	0.0281649521	0.0007527832
1	0.1438850295	0.7732788702	0.0341875635	0.0486485132	0.0000000236
0	0.0908557375	0.4317580478	0.1929155784	0.2844658857	0.0000047506
0	0.0470406456	0.0351870156	0.8822872727	0.0000000038	0.0354850623
0	0.3045162107	0.4071306861	0.0662208271	0.0224859189	0.1996463573
0	0.0079537327	0.0000232043	0.9334270818	0.0190707588	0.0395252224
0	0.0362824433	0.0000000000	0.0125015223	0.8001551885	0.1510608459
0	0.4762722542	0.4472173325	0.0000000000	0.0337180683	0.0427923449
1	0.2033763064	0.1946993220	0.0000000000	0.0000000000	0.6019243716
1	0.0577336462	0.0029266541	0.0000005973	0.0963353194	0.8430037830
0	0.3171755070	0.0323252411	0.6084405114	0.0022773428	0.0397813976
