0	0.8301045615	0.0000025126	0.0398249743	0.1298350142	0.0002329373
0	0.1245175779	0.0592517355	0.1817344556	0.4955341868	0.1389620442
0	0.0261855210	0.0544539813	0.9175797033	0.0000000000	0.0017807944
1	0.0588350585	0.5571829044	0.1161190072	0.0000105579	0.2678524720
0	0.0618072444	0.0080182766	0.0001869245	0.0126369816	0.9173505729
0	0.8496714502	0.0342595486	0.0153301362	0.0881566051	0.0125822598
1	0.2630009027	0.0927283961	0.6388466277	0.0054237887	0.0000002849
1	0.3552895188	0.0006573586	0.6319734771	0.0120791797	0.0000004658
0	0.4974905281	0.1401519381	0.1352921343	0.2195418688	0.0075235306
0	0.0287285534	0.0000156463	0.2444672014	0.0026267133	0.7241618856
0	0.5309319945	0.1937170992	0.0000080838	0.2714872041	0.0038556185
1	0.0205905488	0.0000010947	0.0000000000	0.0000000010	0.9794083554
1	0.0258966262	0.6197137366	0.0000000000	0.3387593788	0.0156302583
1	0.1679717590	0.0113481099	0.0001428580	0.6835734010	0.1369638721
0	0.4642256117	0.0000015893	0.4775254352	0.0058833574	0.0523640063
0	0.0578815631	0.0011022357	0.4071015091	0.3296752430	0.2042394491
1	0.0599888417	0.0964517964	0.7044400964	0.0829783389	0.0561409265
1	0.1170263982	0.3776623345	0.0955460767	0.0592497120	0.3505154786
0	0.0477501069	0.0343399305	0.0426333800	0.8729272705	0.0023493121
1	0.1624340655	0.2637243461	0.5497374884	0.0240595709	0.0000445291
0	0.1567639137	0.2588041584	0.0004406373	0.4454897318	0.1385015588
0	0.0297957977	0.0095421252	0.0280444655	0.0051536443	0.9274639673
0	0.4194622898	0.0864892830	0.3538747864	0.0999029886	0.0402706522
0	0.1249175948	0.2155869152	0.0537288179	0.5958905703	0.0098761018
0	0.2136050711	0.1776880818	0.5600793524	0.0486274946	0.0000000000
1	0.0213313286	0.8593308134	0.0003521335	0.0370199279	0.0819657966
0	0.0484360382	0.1149516694	0.6535646152	0.0188578499	0.1641898273
1	0.1004553980	0.0024343703	0.2468648656	0.4874007442	0.1628446220
0	0.4291303807	0.0000320816	0.0002431201	0.4761980084	0.0943964093
0	0.0000612151	0.1032821741	0.1077413173	0.6893414431	0.0995738504
1	0.2869228513	0.2974001083	0.4138903375	0.0000000000	0.0017867030
0	0.0000615510	0.2455093510	0.7382116216	0.0065619128	0.0096555636
0	0.1878070518	0.0216509252	0.0881735958	0.0014354140	0.7009330132
0	0.0302819677	0.9483877544	0.0023624244	0.0033036116	0.0156642419
1	0.0716888209	0.3536519047	0.0000251479	0.5743467729	0.0002873537
0	0.0280383288	0.0000000000	0.0621505681	0.3697015548	0.5401095483
1	0.3832064165	0.0145850137	0.4709525291	0.1303302015	0.0009258392
1	0.0000000000	0.2404695488	0.0000231180	0.7526012387	0.0069060946
1	0.0096697061	0.2071120951	0.2591923899	0.5051882170	0.0188375919
1	0.0000001175	0.0188585820	0.0053144946	0.9269221326	0.0489046732
1	0.0044172289	0.7117037665	0.0266772716	0.2510581289	0.0061436041
0	0.0201833006	0.9333504018	0.0153689304	0.0310347107	0.0000626565
0	0.9321129587	0.0165648117	0.0511161815	0.0000691742	0.0001368740
0	0.0546124409	0.0490190699	0.0000000000	0.5826705713	0.3136979179
0	0.0981134611	0.0180181108	0.1929563562	0.1490136889	0.5418983829
0	0.0000000000	0.0470307008	0.6769832947	0.2060256693	0.0699603352
0	0.9449748276	0.0002856107	0.0417818674	0.0039588764	0.0089988178
0	0.0055908576	0.2644442178	0.0000000177	0.3706314569	0.3593334500
0	0.4339559379	0.1883292021	0.0000000472	0.0322978762	0.3454169365
0	0.7099190910	0.0458163862	0.1664177452	0.0475518074	0.0302949701
1	0.0018837697	0.2448367580	0.5651249517	0.0515173799	0.1366371408
0	0.0214899230	0.1397613909	0.6511880125	0.1550827406	0.0324779331
0	0.5155716240	0.0080293623	0.1059975140	0.1152794046	0.2551220952
1	0.0000057844	0.1813081117	0.7494430976	0.0543137621	0.0149292441
0	0.0105813270	0.0649511673	0.6844824589	0.0059475623	0.2340374845
0	0.1712495832	0.1543901572	0.1506666662	0.0003266247	0.5233669686
1	0.1359604208	0.7156854682	0.1443060975	0.0022908454	0.0017571681
0	0.6677694798	0.3171465811	0.0084838363	0.0017272588	0.0048728440
2	0.0006235889	0.1974533549	0.5022399163	0.2953626342	0.0043205057
0	0.0194997450	0.1345629675	0.4501386193	0.1101983157	0.2856003525
0	0.0967675022	0.0000065982	0.0350574007	0.0468896091	0.8212788898
0	0.0056870253	0.1302983186	0.8132643020	0.0356898186	0.0150605355
0	0.2352119954	0.0981606097	0.6660595798	0.0005584706	0.0000093445
0	0.7280006198	0.1179259651	0.0885151451	0.0654977519	0.0000605182
1	0.9718655220	0.0147018676	0.0024112002	0.0109356883	0.0000857218
1	0.0221362804	0.0001614578	0.0059100711	0.0370822848	0.9347099058
0	0.0076096410	0.0487149599	0.9098466785	0.0183187817	0.0155099388
1	0.1126629090	0.8470557836	0.0307512567	0.0087521470	0.0007779036
1	0.5228805901	0.0058752248	0.4545432834	0.0132794267	0.0034214749
0	0.0882940639	0.6030536955	0.2241796439	0.0000078594	0.0844647373
0	0.0185499661	0.0613870339	0.8390442472	0.0804544906	0.0005642621
1	0.0963730244	0.0007987547	0.0626520233	0.5232657096	0.3169104880
0	0.2196449436	0.1631989313	0.0025122643	0.6036032932	0.0110405676
0	0.7795342000	0.0000010807	0.0766750494	0.1274692322	0.0163204377
0	0.1978748555	0.2967316340	0.1040173254	0.0978957674	0.3034804177
0	0.8860394013	0.1139450918	0.0000152536	0.0000001939	0.0000000594
0	0.1907106480	0.2576924606	0.4323901860	0.1029584727	0.0162482326
0	0.0000000000	0.1284901617	0.0169238676	0.6361682645	0.2184177062
0	0.2075934523	0.0112080936	0.0162879798	0.1829560333	0.5819544410
0	0.0000000012	0.0626768097	0.4681374395	0.0000001639	0.4691855857
0	0.1886283571	0.0980719129	0.2471220268	0.4487864278	0.0173912755
1	0.5368574134	0.0000000000	0.0556025516	0.3922995600	0.0152404750
0	0.0529899416	0.2642658070	0.1950823339	0.4876601085	0.0000018091
1	0.0848065150	0.0316391537	0.4146461198	0.4355006839	0.0334075275
0	0.1055936134	0.0528722989	0.3099896335	0.2138292185	0.3177152357
0	0.7109847010	0.0708114084	0.0466922281	0.1602495274	0.0112621351
0	0.0074752416	0.0771891214	0.1536087981	0.7389408109	0.0227860281
0	0.0792489898	0.5056466559	0.2353887519	0.1797100026	0.0000055998
0	0.5491672692	0.0034514434	0.3386165169	0.0019398943	0.1068248762
0	0.2445721982	0.0979340365	0.6574937653	0.0000000000	0.0000000000
0	0.0000000142	0.0000000000	0.9805122245	0.0144993271	0.0049884342
1	0.0314957424	0.0004852896	0.9600525701	0.0079663978	0.0000000000
0	0.0056962293	0.0185607460	0.8442437466	0.0001596584	0.1313396198
0	0.3376668352	0.2901169393	0.0025249378	0.0117784899	0.3579127977
1	0.1966849938	0.3351859662	0.0180575628	0.4500714770	0.0000000002
1	0.0304769640	0.7332938436	0.0194804573	0.2112657728	0.0054829623
0	0.0046474691	0.1243104085	0.7973810075	0.0543028626	0.0193582523
1	0.7972807316	0.0000000000	0.0202154340	0.1825038344	0.0000000000
