1	0.0000000001	0.9104620188	0.0001010710	0.0894369102	0.0000000000
1	0.0391956570	0.0816102769	0.0000115913	0.7144993302	0.1646831447
0	0.1558140619	0.7429053069	0.0005574546	0.0692826696	0.0314405070
1	0.7395218098	0.1552936392	0.0000136331	0.1028896854	0.0022812325
0	0.7567731263	0.0001491450	0.0091431276	0.2339346011	0.0000000001
1	0.0141260231	0.5620283539	0.3730584786	0.0072247927	0.0435623516
1	0.0515380567	0.4792253075	0.3199728372	0.0708334564	0.0784303423
0	0.8891718133	0.0216410705	0.0689013061	0.0202750995	0.0000107107
0	0.0908643991	0.0002287731	0.0710545666	0.6384456837	0.1994065775
0	0.0841263825	0.0443395476	0.6765204328	0.0001352262	0.1948784110
0	0.1150297688	0.4870215600	0.3979486712	0.0000000000	0.0000000000
1	0.3973352219	0.1002885436	0.0002241748	0.1221803087	0.3799717510
0	0.3741173664	0.0441407237	0.1835791839	0.3959478655	0.0022148606
0	0.1089125055	0.2483212263	0.0033592845	0.0868334483	0.5525735354
2	0.4486684668	0.0000000000	0.5020192926	0.0000295117	0.0492827289
0	0.0084984816	0.0001148408	0.5219304000	0.3417898026	0.1276664751
1	0.2700241502	0.5384491646	0.0000098392	0.0012845032	0.1902323427
2	0.1691090655	0.0000093568	0.6700529078	0.0437457315	0.1170829383
0	0.2200946475	0.2192192285	0.1232474049	0.1914669772	0.2459717420
0	0.0000155111	0.2539264380	0.0002085576	0.3416632196	0.4041862738
0	0.0967734691	0.0328383081	0.7804191194	0.0001835479	0.0897855556
0	0.1092510319	0.2852644742	0.3273434263	0.2764373284	0.0017037391
1	0.5991946592	0.1713371072	0.1249176463	0.0000000013	0.1045505860
0	0.0373304658	0.0144837164	0.0313077344	0.0740222685	0.8428558149
0	0.8896268397	0.0000015892	0.0058723485	0.0072360458	0.0972631767
0	0.5090049720	0.3942701196	0.0967249084	0.0000000000	0.0000000000
2	0.0377057887	0.6254479546	0.0044366400	0.0476691601	0.2847404566
0	0.0000000003	0.0230978914	0.3725470573	0.6043024480	0.0000526030
0	0.0754117889	0.5420732480	0.0370028441	0.3454637846	0.0000483343
0	0.0112421050	0.0202573411	0.2293311649	0.3863984211	0.3527709679
0	0.0000000003	0.0468493692	0.2319166877	0.7083774946	0.0128564483
0	0.0191754858	0.1193621567	0.1837171283	0.0000106084	0.6777346208
0	0.1589951442	0.0001727436	0.0000000000	0.6296236434	0.2112084688
0	0.2642405499	0.1674075264	0.2054727633	0.0000208030	0.3628583574
0	0.0741285282	0.0000011440	0.4669982770	0.2203904861	0.2384815647
0	0.2323528884	0.6982945621	0.0098466907	0.0080239569	0.0514819019
0	0.0034826352	0.1698668224	0.0000001729	0.8266502853	0.0000000841
1	0.5351414613	0.4089546699	0.0239588180	0.0207036209	0.0112414299
2	0.3738114910	0.0000005528	0.3941961751	0.0833623872	0.1486293939
0	0.0082058971	0.0281063157	0.8110599291	0.0140684675	0.1385593906
0	0.1474467287	0.0140631786	0.5053051757	0.0000100545	0.3331748625
0	0.0287605098	0.8977167530	0.0187421322	0.0248735497	0.0299070553
0	0.0569195766	0.0926693115	0.6126703527	0.2376473845	0.0000933747
1	0.1210869940	0.1442199395	0.0000000000	0.2113848307	0.5233082358
0	0.0741238529	0.0311736686	0.0911084500	0.0332016851	0.7703923433
0	0.0000000000	0.0062554447	0.0068295920	0.9833225073	0.0035924559
0	0.0005267285	0.6883067176	0.1000504097	0.0003905192	0.2107256249
1	0.0001407795	0.2438897701	0.0017839372	0.5570160814	0.1971694316
1	0.0606075124	0.5702976398	0.3596544712	0.0094403766	0.0000000000
0	0.1611809612	0.0000000028	0.5340731051	0.3047449981	0.0000009329
0	0.0397363845	0.1185049710	0.4198878543	0.0278803392	0.3939904511
0	0.3212351404	0.0683070505	0.3076736299	0.1035726638	0.1992115154
1	0.0970977615	0.2661594527	0.5134790089	0.0730307722	0.0502330048
1	0.1769647188	0.1542112729	0.1998582805	0.1245848681	0.3443808597
0	0.2756982063	0.0611199866	0.1135399261	0.2126102109	0.3370316700
0	0.0659431419	0.1001615977	0.0177566588	0.0225860688	0.7935525329
0	0.0048588923	0.4042841190	0.1785420087	0.1417666101	0.2705483699
0	0.0000000033	0.3027805031	0.0107510327	0.6223526659	0.0641157949
0	0.0485039316	0.0022957292	0.6934329776	0.0722443826	0.1835229790
1	0.0001173196	0.6602801453	0.0639838278	0.1303313760	0.1452873313
0	0.2937911060	0.0000027692	0.3860250423	0.1263657553	0.1938153272
0	0.3074449949	0.6139571133	0.0478511968	0.0000000001	0.0307466948
1	0.1048022613	0.0334435794	0.0262276808	0.2555459266	0.5799805518
0	0.0888698856	0.0038592692	0.4242078703	0.4756750020	0.0073879730
0	0.3750210577	0.0000000000	0.0000011345	0.3722718182	0.2527059895
0	0.4006169374	0.4327972998	0.0056048909	0.0151865835	0.1457942884
0	0.0001367499	0.3736817849	0.3668517107	0.0324077047	0.2269220498
1	0.0000000052	0.0000000000	0.1940148749	0.7254847535	0.0805003664
1	0.2901069748	0.5247119485	0.0987206845	0.0539194012	0.0325409909
0	0.0509931564	0.0103916741	0.0887947602	0.8483622113	0.0014581980
0	0.3062906899	0.2196305873	0.0699580083	0.4041193076	0.0000014069
1	0.3460077528	0.0001449034	0.0249820393	0.0236247004	0.6052406042
0	0.1564373430	0.0064135557	0.0028012000	0.1646242669	0.6697236344
0	0.8130022796	0.1501842297	0.0086232559	0.0000001438	0.0281900909
1	0.0000064646	0.0020017888	0.0004179014	0.7622034211	0.2353704241
0	0.1038478854	0.2354384213	0.0535230978	0.5974352882	0.0097553073
0	0.0000002875	0.0032097975	0.0073888898	0.9480472564	0.0413537689
1	0.0656786961	0.0000207563	0.8154420263	0.0000002387	0.1188582827
0	0.0064352805	0.3086883592	0.3567161824	0.3224185664	0.0057416115
0	0.0103742337	0.0389052204	0.3369218445	0.6131993604	0.0005993410
1	0.1338671136	0.6334089887	0.0005959112	0.0453424997	0.1867854869
0	0.0533991414	0.0000053217	0.7702191326	0.0009084912	0.1754679131
0	0.2110855396	0.0013304064	0.6800063637	0.1075775887	0.0000001017
0	0.0062489511	0.7546949995	0.0408940944	0.1654439887	0.0327179664
1	0.2932300458	0.3821010555	0.1842584354	0.0271928106	0.1132176526
0	0.0019176456	0.2976619782	0.6443665382	0.0050424208	0.0510114171
0	0.2973776379	0.1869277451	0.2048762235	0.3105135814	0.0003048120
1	0.1203535072	0.0000000003	0.0315775983	0.4164057367	0.4316631575
2	0.0083665618	0.3717952644	0.0832956243	0.0281050555	0.5084374941
0	0.8291834100	0.0000099975	0.0088812005	0.1614835892	0.0004418028
0	0.1720577430	0.0334015822	0.7783516365	0.0001642316	0.0160248066
0	0.0001192393	0.2833723443	0.0001862417	0.2297092434	0.4866129312
0	0.1172802529	0.1583637291	0.0001366024	0.7196685109	0.0045509047
0	0.6499774592	0.1323416246	0.1137800337	0.1038825599	0.0000183226
1	0.1853567975	0.0010340037	0.0142850857	0.6051056098	0.1942185033
0	0.0594207289	0.1766768938	0.3492700090	0.2656985812	0.1489337871
1	0.2171754936	0.7081091497	0.0314019010	0.0424400488	0.0008734069
0	0.8839825956	0.0644666869	0.0340921940	0.0174584831	0.0000000404
1	0.0040586528	0.0578236247	0.9126781954	0.0000001632	0.0254393640
0	0.0016527153	0.5902591613	0.0062397294	0.1146488567	0.2871995372
