1	0.0063862200	0.0021350229	0.7045443612	0.0017671350	0.2851672609
2	0.0267225941	0.0618631688	0.0001831983	0.0005831223	0.9106479166
0	0.4504265244	0.3530519422	0.0665512611	0.1299702723	0.0000000000
1	0.0534669114	0.8397821258	0.0056549207	0.0392201862	0.0618758559
0	0.1037989814	0.0571658775	0.2907316069	0.4117177381	0.1365857961
1	0.0306854278	0.1713931989	0.0000000000	0.0000000053	0.7979213681
0	0.0265232384	0.0629008081	0.4596993130	0.4508765894	0.0000000511
0	0.1495706993	0.0529749087	0.0742570071	0.7102384455	0.0129589394
0	0.5916169813	0.0030407647	0.0398910150	0.1749109335	0.1905403055
0	0.0435391526	0.4477192054	0.0101538643	0.4794416399	0.0191461379
0	0.1022261520	0.1711556033	0.0755706059	0.2152581876	0.4357894512
1	0.5165425335	0.0000031789	0.0077570930	0.2710199230	0.2046772717
1	0.0122884001	0.0304443860	0.0271010410	0.0002346965	0.9299314764
0	0.1496307709	0.0501282304	0.0000174101	0.7962814398	0.0039421488
0	0.5096753730	0.0011593868	0.0915203681	0.0006630822	0.3969817899
0	0.0382839740	0.0000009310	0.7662368289	0.1911809096	0.0042973565
1	0.3799060987	0.0301371739	0.0051023182	0.0000006488	0.5848537604
0	0.3532856100	0.0013918044	0.3578050097	0.1878655718	0.0996520041
0	0.0574716605	0.8927966266	0.0443011220	0.0000097687	0.0054208222
1	0.0151619189	0.3990435175	0.0337719184	0.0012899937	0.5507326515
0	0.0072720684	0.3917050832	0.4326587688	0.0007500278	0.1676140518
0	0.0721832536	0.4504363469	0.0090117848	0.4669505285	0.0014180862
0	0.0000389966	0.0506989444	0.1007050478	0.0000000000	0.8485570112
2	0.0004596325	0.2141312850	0.0000027195	0.0000003199	0.7854060431
0	0.1888452287	0.0032148415	0.0045810780	0.0544867217	0.7488721302
0	0.1114118579	0.3006621401	0.0000000087	0.0614583279	0.5264676653
0	0.4430173724	0.2627843025	0.0389161194	0.2129492861	0.0423329196
0	0.0000000120	0.2477633852	0.0473674175	0.2591523865	0.4457167989
1	0.7236625631	0.1160339063	0.0008790238	0.0021759430	0.1572485637
0	0.0045836112	0.8763928210	0.0000000000	0.0951802028	0.0238433650
0	0.1521473844	0.0054818311	0.7390647988	0.0217581397	0.0815478461
1	0.0213569245	0.2763369056	0.0000000000	0.0127041213	0.6896020485
1	0.8245552929	0.0649973615	0.0000806530	0.0098721603	0.1004945322
0	0.1774632775	0.3948738944	0.0000485937	0.4249441372	0.0026700972
2	0.0084757973	0.4035186774	0.0153356444	0.0000118043	0.5726580767
0	0.2384219605	0.2512069636	0.0562847005	0.0025671200	0.4515192555
0	0.0016761014	0.5404734235	0.3396089512	0.0202853434	0.0979561805
1	0.3662841031	0.0630598127	0.0023127813	0.0051399319	0.5632033710
0	0.0038577564	0.0022490425	0.0181981443	0.9658154035	0.0098796533
