0	0.5146043065	0.0117751553	0.0032730722	0.0248677426	0.4454797235
0	0.0037073444	0.0268131248	0.7171958805	0.2391459921	0.0131376581
0	0.4216508128	0.0417502960	0.1680910518	0.2219429535	0.1465648859
0	0.0044729577	0.0122165806	0.5353136791	0.3120351669	0.1359616157
0	0.0000377019	0.3214057683	0.0011208210	0.2761394932	0.4012962156
0	0.0003758784	0.1966968036	0.4356312505	0.0224379815	0.3448580860
0	0.6808336040	0.1721817652	0.0208597803	0.1033612166	0.0227636340
0	0.0225083274	0.5645528816	0.0903008635	0.3220670800	0.0005708475
0	0.0415048249	0.0111370547	0.8787156849	0.0082334355	0.0604090000
1	0.0221576636	0.4525549844	0.0649050659	0.0946123156	0.3657699705
0	0.0004928590	0.1169715988	0.7281208011	0.1089560803	0.0454586607
1	0.4819161891	0.1060755330	0.0240480205	0.3014750231	0.0864852343
0	0.5266828530	0.1043527720	0.0872420582	0.0070640293	0.2746582875
1	0.0003378394	0.0003187282	0.0317562171	0.0001963915	0.9673908238
0	0.1180838737	0.0000000412	0.8432713134	0.0000458181	0.0385989536
0	0.6969811498	0.0215684372	0.1832116493	0.0451164999	0.0531222638
1	0.2570334635	0.1294280410	0.0889051492	0.0000132031	0.5246201432
0	0.2623280920	0.4421168915	0.0000000000	0.2699785544	0.0255764621
0	0.0002444124	0.0323795682	0.7267634679	0.2347997014	0.0058128501
0	0.2975054312	0.1886593995	0.0000000000	0.5138348922	0.0000002772
1	0.0458618178	0.0000020677	0.0185974302	0.3288595378	0.6066791465
0	0.2659171896	0.7182039374	0.0095427303	0.0001294908	0.0062066519
1	0.0032051801	0.5473938704	0.3394269287	0.0788933317	0.0310806891
0	0.2677772931	0.2246188871	0.1396458015	0.2935763063	0.0743817119
1	0.0131934345	0.4247618721	0.0701045764	0.0001613283	0.4917787887
0	0.2873440970	0.4537296839	0.0940799892	0.0373118992	0.1275343308
1	0.0651441845	0.2317134686	0.0105908970	0.0027785722	0.6897728777
0	0.2745517939	0.0016856057	0.1489075323	0.2557644332	0.3190906350
0	0.0088438602	0.0020210644	0.0069814220	0.6907921946	0.2913614588
0	0.0464484603	0.1784535624	0.1081346757	0.6651427290	0.0018205726
0	0.0875348503	0.0046134913	0.6725700815	0.2352815731	0.0000000039
0	0.2184822263	0.3262418022	0.0003700440	0.0005086737	0.4543972539
0	0.0000496978	0.2232920812	0.2929301538	0.3875516183	0.0961764489
1	0.0231575409	0.8289256429	0.0021466344	0.0030297766	0.1427404052
0	0.0031956584	0.0045519677	0.7189534938	0.2459256899	0.0273731902
1	0.8120395712	0.0074730490	0.1778722329	0.0000577539	0.0025573930
0	0.0000000000	0.2393708487	0.0187583368	0.5178264178	0.2240443967
1	0.3180153343	0.2004415706	0.0055963820	0.1870329611	0.2889137520
1	0.1410025140	0.0000000062	0.0000036831	0.0000225026	0.8589712940
