0	0.0901916951	0.1779956446	0.2988068767	0.0015043143	0.4315014692
0	0.6053874943	0.1257382229	0.0113486778	0.0261184431	0.2314071619
0	0.1273908727	0.7381713390	0.0203195174	0.1003640993	0.0137541716
0	0.0050443670	0.0139471222	0.1717742514	0.8087093369	0.0005249224
0	0.0284344594	0.1132688962	0.4376117879	0.4206780943	0.0000067621
1	0.0011941062	0.0143147712	0.0000000054	0.9482781255	0.0362129918
1	0.3138300702	0.0573236946	0.0005087526	0.0041312203	0.6242062624
1	0.6435122063	0.0982501412	0.0003538248	0.2478098347	0.0100739929
1	0.2410015321	0.4817896523	0.0001504739	0.0546424143	0.2224159275
1	0.3247064192	0.4592493805	0.0194796020	0.0469450701	0.1496195282
1	0.5156617022	0.1941459925	0.0110709049	0.0049072696	0.2742141308
1	0.0000134316	0.3166630501	0.1453153904	0.1002449099	0.4377632181
0	0.1158998298	0.0000000000	0.3006224142	0.5264811018	0.0569966541
1	0.0062439487	0.7600285804	0.1058588893	0.0089094099	0.1189591717
0	0.2344319629	0.1210513587	0.4827094854	0.0000000000	0.1618071930
0	0.0043168015	0.0044884371	0.5279374586	0.3749298483	0.0883274545
1	0.9674782561	0.0001562727	0.0016369170	0.0106384617	0.0200900925
0	0.2266181421	0.4621177227	0.1464378624	0.0439039899	0.1209222830
1	0.0000433858	0.5365683843	0.0006354431	0.0002911693	0.4624616174
0	0.0684323418	0.6034373872	0.2945231998	0.0006621775	0.0329448936
0	0.6581865121	0.0001596796	0.0541960642	0.2693664550	0.0180912891
0	0.1306846994	0.0253257137	0.3132594076	0.3794674018	0.1512627775
0	0.2248911619	0.2459020649	0.2235317959	0.0000000474	0.3056749300
0	0.4999948295	0.1283163647	0.0013074538	0.0685176683	0.3018636837
1	0.0470564043	0.9444151933	0.0000018457	0.0041588777	0.0043676790
0	0.3482030505	0.0019158455	0.3666596192	0.1036794811	0.1795420037
0	0.0481040804	0.3884810835	0.2401296198	0.0000813409	0.3232038754
0	0.5750633613	0.0048579243	0.0542144584	0.3657214729	0.0001427830
0	0.3728980871	0.0080992713	0.4728722114	0.0000000001	0.1461304302
1	0.0135273706	0.0000017155	0.0343433047	0.1364691695	0.8156584398
2	0.4345221589	0.3561946399	0.0164297120	0.0078925080	0.1849609813
0	0.0000118972	0.1848405850	0.5751479689	0.1891086504	0.0508908985
0	0.0079996081	0.1686838015	0.1249755548	0.0011177615	0.6972232741
0	0.0020919659	0.3534426430	0.0502030344	0.3291748577	0.2650874990
2	0.0660744666	0.1616036226	0.0083980891	0.0287892935	0.7351345282
0	0.6347768759	0.0406169162	0.0377859684	0.0130107928	0.2738094467
0	0.1165656098	0.3030829044	0.1159696107	0.4643818137	0.0000000615
0	0.4867904604	0.1172182591	0.0363297320	0.0921278042	0.2675337442
1	0.0003637945	0.9430070022	0.0091858945	0.0010785290	0.0463647798
1	0.9341166248	0.0024065735	0.0058061190	0.0021197020	0.0555509806
0	0.0000154875	0.3799748791	0.2807201538	0.0307029585	0.3085865211
0	0.1175714711	0.0161734695	0.1382651544	0.0998566710	0.6281332341
0	0.4500256998	0.0285173587	0.0071160697	0.5143408719	0.0000000000
0	0.0370174081	0.0000000018	0.5841899784	0.3787926118	0.0000000000
0	0.2609133425	0.0007930758	0.0000514675	0.7032181989	0.0350239153
1	0.4963926856	0.0262062301	0.0217182098	0.0000000000	0.4556828746
0	0.1116251685	0.0388373095	0.0055858083	0.0271840846	0.8167676291
1	0.0000003817	0.8687791129	0.1312204017	0.0000000002	0.0000001034
0	0.0133856178	0.3083478564	0.0000000000	0.0027813210	0.6754852048
0	0.0165367117	0.0001995558	0.0025130597	0.4740562165	0.5066944564
0	0.6049307453	0.1199157002	0.0033921760	0.2717613786	0.0000000000
1	0.0535397259	0.2448036395	0.0007965481	0.1271537009	0.5737063856
1	0.2428729413	0.0019380449	0.0097718115	0.0000001807	0.7454170215
0	0.7046257803	0.0938761549	0.0529211232	0.1473755163	0.0012014252
0	0.5436603025	0.0666570922	0.2834336508	0.0002095676	0.1060393869
1	0.3738890800	0.5250565370	0.0426019435	0.0529239003	0.0055285392
1	0.0000000001	0.4627625837	0.3916211921	0.0000059257	0.1456102984
0	0.0013457434	0.2433062121	0.0579500333	0.0022234407	0.6951745704
0	0.0805935385	0.0835422590	0.8355281729	0.0003360295	0.0000000000
0	0.2068213137	0.4672499881	0.1842912445	0.0005015596	0.1411358941
1	0.7097999701	0.0116469170	0.0000000000	0.0007642785	0.2777888344
2	0.0127533783	0.4385417296	0.0458051994	0.1662012418	0.3366984509
1	0.0147697694	0.0130550187	0.2846410133	0.0004174032	0.6871167954
1	0.0168476403	0.5435455596	0.0416327955	0.0132410001	0.3847330045
1	0.0048765998	0.0003325886	0.0057086320	0.0000057661	0.9890764135
0	0.0000812316	0.7564921699	0.1511032603	0.0921422606	0.0001810775
1	0.1845960150	0.0181993945	0.0022258675	0.0302890430	0.7646896800
0	0.2570774364	0.6040442007	0.0346552495	0.0709347788	0.0332883346
0	0.3335893010	0.2059699836	0.1807627959	0.0288641571	0.2508137624
1	0.0409462881	0.0210135142	0.0344948947	0.0948876996	0.8086576033
1	0.0000000025	0.5502423909	0.0000000000	0.0765763516	0.3731812550
0	0.3555377809	0.0000000032	0.5688712397	0.0686762186	0.0069147577
1	0.2070415294	0.0000000000	0.0000000000	0.0000000001	0.7929584705
0	0.1411556079	0.2117724914	0.3514183966	0.2563614516	0.0392920526
0	0.1709771140	0.0335796475	0.1363143109	0.0026757588	0.6564531687
0	0.0047222798	0.1016204100	0.2921868712	0.3792217120	0.2222487270
0	0.3972847043	0.2652493158	0.0008195256	0.3086546033	0.0279918509
1	0.0005466441	0.0994922019	0.0056193875	0.0692759408	0.8250658257
0	0.0026932103	0.0000000032	0.9972854513	0.0000212487	0.0000000865
1	0.1433761114	0.1352727354	0.0724175933	0.0384760855	0.6104574743
0	0.0249605483	0.0001669810	0.7400013815	0.0927855169	0.1420855723
1	0.0209808267	0.4545340443	0.0000000000	0.0629750456	0.4615100834
1	0.6835078877	0.0130132392	0.0000115455	0.0175894198	0.2858779079
0	0.0002696922	0.2108823623	0.4207167495	0.0008032558	0.3673279403
0	0.6259567530	0.3505415477	0.0234837610	0.0000030280	0.0000149103
2	0.0211115635	0.0309342719	0.0000000000	0.0000535536	0.9479006111
1	0.1297616068	0.7128984196	0.0000000013	0.0000000000	0.1573399722
0	0.8776792202	0.0300791203	0.0388388588	0.0303631528	0.0230396478
1	0.0011037819	0.0522000804	0.0556659337	0.1703705830	0.7206596211
2	0.8293613106	0.0152677401	0.0000012152	0.0000000000	0.1553697342
0	0.0001646505	0.6856439991	0.0353837032	0.1660272789	0.1127803683
1	0.2782914461	0.2951282577	0.0113885487	0.0029504532	0.4122412943
0	0.5136364208	0.0225994237	0.0839627040	0.2878947832	0.0919066683
0	0.0571551478	0.0375361042	0.1954964124	0.3950264184	0.3147859172
0	0.0007403258	0.0000000000	0.6867307596	0.0642546676	0.2482742471
2	0.1578596804	0.3709341277	0.0388680900	0.0412012599	0.3911368420
0	0.0141885985	0.0217767213	0.8287497920	0.0638670756	0.0714178126
0	0.0000775049	0.0251748927	0.3475304659	0.6269209727	0.0002961639
0	0.0100127472	0.0959393983	0.2649852096	0.1930582502	0.4360043946
0	0.5077500171	0.0075137215	0.2178583953	0.0075470043	0.2593308618
