1	0.2689753247	0.0196291153	0.0000000000	0.4693010315	0.2420945285
0	0.1137804820	0.0145717220	0.0000000003	0.0254076778	0.8462401179
1	0.6119102240	0.0268768533	0.0109641877	0.3143712552	0.0358774798
0	0.8540142900	0.0021551711	0.0160543384	0.1276344196	0.0001417809
1	0.0192553440	0.6806673574	0.0267831107	0.0014283047	0.2718658832
0	0.0259227794	0.0017462637	0.0232123461	0.0157869796	0.9333316312
0	0.6234668029	0.0003165439	0.3282732759	0.0023178209	0.0456255564
2	0.1198379280	0.1862015547	0.0116105381	0.0066988710	0.6756511082
0	0.4018318884	0.0000000000	0.0323262137	0.4382903584	0.1275515395
1	0.1888756801	0.0346002940	0.0259200869	0.0000914505	0.7505124884
2	0.1453866352	0.5692089460	0.0000000000	0.0000000000	0.2854044188
0	0.0153904992	0.0691241965	0.2759439208	0.0211644156	0.6183769679
0	0.1512179348	0.0192170631	0.1780087527	0.5105048159	0.1410514335
1	0.2717836604	0.6587385436	0.0141001603	0.0001901563	0.0551874793
1	0.0000000000	0.4062855628	0.0341689618	0.1664763346	0.3930691407
0	0.3141107351	0.3030107379	0.0015239846	0.0140548276	0.3672997148
0	0.0000001187	0.0973775732	0.6608143973	0.0714677237	0.1703401871
0	0.0000048581	0.7983368157	0.0473630651	0.0164853326	0.1378099286
0	0.2689332054	0.6125491087	0.0000747247	0.0030890445	0.1153539166
1	0.0000738079	0.0000000020	0.0000000001	0.0000082982	0.9999178918
1	0.1187715654	0.0000128520	0.0000070322	0.0711327365	0.8100758139
1	0.0012982990	0.1984981372	0.0051230073	0.0526648034	0.7424157530
1	0.4332773793	0.0775104767	0.0000518238	0.0000000036	0.4891603166
1	0.0270312283	0.3641019775	0.1030397677	0.0089486188	0.4968784077
0	0.1138838823	0.4315922996	0.0555094189	0.3797885086	0.0192258907
0	0.1224039165	0.4683722644	0.0000016633	0.3101039527	0.0991182031
0	0.0064068657	0.0326702107	0.9126782741	0.0059376027	0.0423070468
0	0.0136278888	0.1610830203	0.7511947309	0.0419843755	0.0321099844
0	0.0709296617	0.8249986339	0.0009662422	0.0549800416	0.0481254207
1	0.0749501705	0.4251824625	0.0661193879	0.0090611149	0.4246868641
1	0.0053471550	0.0361844799	0.1328936475	0.0000000044	0.8255747133
2	0.0004882195	0.0440566107	0.0008767235	0.0000329203	0.9545455260
0	0.7783209769	0.0606887998	0.0479733167	0.0000000000	0.1130169067
0	0.3843083511	0.0036715378	0.1405038339	0.4712641145	0.0002521627
1	0.9386504374	0.0071910201	0.0034308804	0.0054132326	0.0453144295
0	0.1129532557	0.1645279267	0.0061865838	0.6369773815	0.0793548524
0	0.0000021933	0.4377041461	0.0525806322	0.2021682566	0.3075447718
1	0.3245378676	0.0328433930	0.0000000000	0.0274133448	0.6152053947
0	0.2595570594	0.3443626281	0.0001611737	0.2063519263	0.1895672126
0	0.1936360490	0.0052919641	0.0059717135	0.7951002735	0.0000000000
0	0.0027650337	0.0500451818	0.0424016040	0.8957393956	0.0090487848
0	0.2662349658	0.0000000001	0.0000000000	0.6787228819	0.0550421522
0	0.4240932344	0.0021813746	0.4647623368	0.1085002410	0.0004628132
1	0.1650733824	0.0530193058	0.0193176292	0.0622137107	0.7003759718
0	0.0335030611	0.4556167187	0.0617654616	0.0760425855	0.3730721731
0	0.1102527452	0.5992966914	0.0016880655	0.0809145514	0.2078479465
0	0.2627582645	0.0025693592	0.1053625141	0.6265723340	0.0027375282
0	0.3540979980	0.2608645030	0.3807915516	0.0003672985	0.0038786489
0	0.1559969439	0.2991350257	0.0829496602	0.2853524221	0.1765659481
0	0.0059867253	0.2030005770	0.0020934456	0.7676391764	0.0212800756
1	0.2134189170	0.2528013730	0.0015347282	0.0010335840	0.5312113978
1	0.7715496247	0.1855004303	0.0328252112	0.0000000000	0.0101247339
0	0.0271083799	0.6517261156	0.0024966460	0.1722109531	0.1464579055
1	0.1355201759	0.2670790525	0.0040318312	0.0000075511	0.5933613893
0	0.5181196867	0.1579428512	0.0227620263	0.0168609850	0.2843144508
0	0.0113695522	0.0000028742	0.1046464770	0.8827858588	0.0011952377
0	0.0664609080	0.0332442914	0.3549945417	0.0216976310	0.5236026280
0	0.6254144448	0.1892028791	0.0110011271	0.1734088133	0.0009727356
1	0.2014549680	0.4299461780	0.0979315965	0.0102990086	0.2603682489
0	0.9081253103	0.0000000523	0.0153438772	0.0259248955	0.0506058647
0	0.0378263607	0.0056787045	0.0821384763	0.0000030068	0.8743534517
0	0.8229577629	0.1008015976	0.0000000000	0.0000000000	0.0762406394
0	0.0000930321	0.2822398614	0.0000000000	0.0000145489	0.7176525576
0	0.2421302269	0.0035677650	0.7137015473	0.0044847657	0.0361156951
0	0.0022669811	0.0056598456	0.0057450466	0.0000000418	0.9863280849
0	0.3031005112	0.3141032134	0.3827662425	0.0000000000	0.0000300329
1	0.3135927446	0.1061504006	0.0000727139	0.0365146295	0.5436695113
1	0.0421850577	0.3349460047	0.2715805104	0.1037365941	0.2475518330
0	0.1775373978	0.7838673494	0.0074121355	0.0198380843	0.0113450330
0	0.0052583328	0.0853650540	0.6055665647	0.2964809148	0.0073291337
0	0.0228125700	0.5801780012	0.1477816810	0.2373812144	0.0118465334
0	0.0001371472	0.3784398727	0.0256161942	0.0289859635	0.5668208224
1	0.0084415570	0.0427017962	0.0102875398	0.0080986271	0.9304704798
0	0.0002451215	0.0013222632	0.0079385088	0.5261973163	0.4642967902
1	0.4084026939	0.0000034613	0.0226789592	0.1021198999	0.4667949857
0	0.1375174717	0.1034717540	0.4089245853	0.0412474713	0.3088387177
0	0.2769374277	0.3383369195	0.2981465405	0.0560233737	0.0305557387
0	0.6339222260	0.1417628598	0.0000000000	0.2243149141	0.0000000001
1	0.1066647853	0.8018506109	0.0056646210	0.0642906049	0.0215293779
0	0.0000001299	0.0019225722	0.6379381948	0.3601361511	0.0000029519
0	0.0638996822	0.4684596137	0.0205793577	0.0834582474	0.3636030990
1	0.0742266142	0.5438478502	0.3311309994	0.0074238631	0.0433706732
0	0.4455939398	0.5360858482	0.0007988631	0.0102170213	0.0073043276
1	0.1068753724	0.0152247864	0.0000000000	0.0038723023	0.8740275389
0	0.6008588967	0.0707958727	0.0413396866	0.1263037801	0.1607017639
0	0.1159990457	0.2632849688	0.0971471440	0.1889458053	0.3346230363
0	0.1913237188	0.1189883497	0.6124355504	0.0116012317	0.0656511493
1	0.3769137745	0.4236206663	0.0781797466	0.0000227453	0.1212630673
1	0.0000000170	0.0417413664	0.0000007067	0.5164175654	0.4418403446
0	0.0003325259	0.2332491642	0.7663896231	0.0000231585	0.0000055282
0	0.0692221124	0.3821717107	0.0485848923	0.1953317551	0.3046895295
0	0.2140142824	0.0002453129	0.5188569542	0.1455278718	0.1213555787
0	0.3364053921	0.0027025498	0.0605071541	0.5732912252	0.0270936788
1	0.4675646377	0.0116959593	0.0000689122	0.1784894900	0.3421810007
0	0.0198582737	0.0292895477	0.3798957887	0.4472222074	0.1237341825
0	0.1219862849	0.7929410525	0.0000721857	0.0307872734	0.0542132034
0	0.0012749775	0.0016474570	0.1202784293	0.2067880050	0.6700111313
0	0.1047190603	0.0081831239	0.0334312689	0.8536617191	0.0000048279
0	0.0028373585	0.0221490758	0.9027039912	0.0010615325	0.0712480419
0	0.0000000002	0.1915755697	0.2368627885	0.3009020965	0.2706595450
