0	0.1571612823	0.0011751384	0.0001753961	0.5549179873	0.2865701960
2	0.5433452033	0.0175609544	0.0997647693	0.0728400780	0.2664889949
1	0.0000000000	0.1301291803	0.0226797966	0.0053917451	0.8417992781
2	0.1287136938	0.2795093698	0.0291686119	0.3056533676	0.2569549569
0	0.0065372626	0.1642225150	0.1563474791	0.6678333799	0.0050593634
0	0.0020121366	0.0131182801	0.2558148459	0.1317780473	0.5972766902
1	0.1533294119	0.1566704355	0.3384438315	0.2448494919	0.1067068292
0	0.0000000014	0.0028321205	0.0100270719	0.0197258874	0.9674149188
0	0.5599897731	0.0000000000	0.2206505335	0.0075761009	0.2117835925
0	0.0112064248	0.0006355328	0.0267988804	0.6967284926	0.2646306694
1	0.0002876065	0.0432114633	0.0061242529	0.8600723829	0.0903042944
1	0.0034648921	0.4464150127	0.3696931072	0.0000000084	0.1804269797
0	0.0000000012	0.7739431305	0.0587871716	0.1663213373	0.0009483594
0	0.2001788923	0.0051320490	0.1213457220	0.5288558016	0.1444875351
0	0.1482740614	0.1111235930	0.4759890778	0.2646132669	0.0000000008
0	0.0922619324	0.0324197295	0.3378288486	0.2739166583	0.2635728311
1	0.0347523606	0.0034109510	0.3280634116	0.5207051327	0.1130681440
1	0.0000388064	0.1246712818	0.3629119139	0.4324675579	0.0799104400
1	0.2184773304	0.0000011285	0.0346002322	0.5309906497	0.2159306592
0	0.0380509940	0.3397704964	0.4457132083	0.0219641195	0.1545011818
1	0.8698766478	0.0348095833	0.0763370925	0.0185607093	0.0004159672
1	0.0118248459	0.0971556860	0.0076449991	0.8833227917	0.0000516774
0	0.0195594680	0.1148771453	0.2119123096	0.6513909239	0.0022601532
0	0.0949536046	0.4651970181	0.0180509681	0.4217790139	0.0000193953
1	0.0125398326	0.0032309546	0.0711772621	0.3597859775	0.5532659732
0	0.1802091062	0.0002488731	0.1336010596	0.6396256721	0.0463152891
0	0.8723489711	0.0183955011	0.0000000751	0.1089401426	0.0003153102
1	0.2871149580	0.0031173994	0.2454667570	0.3033250494	0.1609758362
2	0.6144826353	0.0000905717	0.0513760234	0.3181815185	0.0158692511
0	0.0173200351	0.0627340867	0.0153289531	0.0453626185	0.8592543066
0	0.0378657893	0.1174218253	0.1640985879	0.1337930901	0.5468207074
1	0.0691159701	0.3616731488	0.0144380917	0.5395146363	0.0152581531
0	0.0006927023	0.6170341543	0.1794748033	0.0011132356	0.2016851045
1	0.0500810965	0.0887549751	0.2727937305	0.5856031941	0.0027670038
0	0.0057229126	0.0820097093	0.8589919099	0.0527868832	0.0004885850
1	0.0000170107	0.4365785597	0.1391728466	0.0091060555	0.4151255275
0	0.0000033590	0.8170043129	0.1296878609	0.0209309385	0.0323735286
1	0.0152230595	0.0000000009	0.0524287058	0.6021438572	0.3302043766
1	0.0004710931	0.0000032243	0.9743724523	0.0088132061	0.0163400242
0	0.6417725372	0.0571411100	0.0126198117	0.1792475847	0.1092189564
1	0.3482435925	0.0130781288	0.1441099051	0.1388699380	0.3556984357
1	0.1322969175	0.2512167439	0.0007685922	0.6005686482	0.0151490981
0	0.0096558258	0.0000015673	0.1229749559	0.2081548823	0.6592127688
1	0.0000000000	0.2344521832	0.0598427314	0.1025789016	0.6031261838
1	0.1010529412	0.1199089325	0.0017714992	0.0158798226	0.7613868045
0	0.2923391743	0.1907060324	0.0033801438	0.0414340975	0.4721405519
1	0.1102676523	0.1389844945	0.3916202280	0.0105600244	0.3485676009
0	0.9467967188	0.0429547225	0.0041494010	0.0060665829	0.0000325748
0	0.1063889106	0.0152775069	0.7947958279	0.0835088377	0.0000289169
0	0.0617616790	0.4860505022	0.0232334357	0.4221832419	0.0067711412
0	0.4514733787	0.0066178574	0.5187478320	0.0002961731	0.0228647587
0	0.0000842136	0.2226186751	0.1129317473	0.4413183347	0.2230470293
0	0.9814449520	0.0002323157	0.0000014308	0.0011385831	0.0171827184
1	0.6706708564	0.1774561032	0.0381940324	0.0775362722	0.0361427358
0	0.1736047754	0.5094851433	0.0211236736	0.1837173788	0.1120690290
1	0.2816048108	0.3955136902	0.0092339568	0.0063426518	0.3073048904
1	0.4145522756	0.5313944073	0.0000144853	0.0533922069	0.0006466249
0	0.0910658260	0.2146038584	0.0115426177	0.3012401466	0.3815475513
1	0.0006150216	0.0000000061	0.4331861692	0.4497277786	0.1164710245
1	0.3616490209	0.0000002502	0.0000000000	0.6342495382	0.0041011907
1	0.1273099497	0.0020337105	0.0363557571	0.1207359552	0.7135646276
0	0.0139805938	0.1661776915	0.0001329370	0.6407095856	0.1789991921
0	0.7181909422	0.0641540492	0.0166597742	0.0549623038	0.1460329306
0	0.0136608364	0.0000000000	0.0858862249	0.0004280108	0.9000249279
0	0.0094329748	0.9614029648	0.0260362575	0.0000005118	0.0031272911
1	0.1853616846	0.2165664447	0.0303165859	0.2445884109	0.3231668739
2	0.1670767740	0.1582917213	0.1657893502	0.0000000000	0.5088421545
0	0.0234468979	0.0060733195	0.1667820100	0.3798583253	0.4238394473
0	0.3611083440	0.0291589344	0.2436692764	0.3376948081	0.0283686372
0	0.0135979753	0.2962093968	0.0858254013	0.6043665899	0.0000006367
0	0.5837833426	0.0539105992	0.1940161911	0.0632975178	0.1049923493
0	0.2214798463	0.0000000000	0.1498539791	0.3330183289	0.2956478457
0	0.7747017820	0.0437068607	0.0009055816	0.0061332042	0.1745525716
1	0.0810282350	0.0651867863	0.0000000000	0.8465697163	0.0072152625
0	0.2108758658	0.0818890853	0.0028623350	0.4980163825	0.2063563314
0	0.6135963042	0.3762416508	0.0046300400	0.0000896165	0.0054423885
0	0.3487555083	0.0000016416	0.0000003458	0.6437123744	0.0075301298
2	0.0310939830	0.0007257702	0.0000293406	0.8649810868	0.1031698194
1	0.1398245262	0.5888187457	0.2029585231	0.0683982050	0.0000000000
0	0.1241388485	0.2068310583	0.4113341487	0.1257864885	0.1319094560
0	0.2545536396	0.0489795123	0.3418901865	0.0000000114	0.3545766502
1	0.3352358159	0.0273477283	0.0006970820	0.1632594971	0.4734598767
2	0.6704953283	0.1720338162	0.0000000000	0.0253522278	0.1321186277
0	0.0455033260	0.0019021249	0.0296532641	0.9229360326	0.0000052524
0	0.1056844847	0.3823651664	0.0003825006	0.2586674415	0.2529004067
0	0.7393617218	0.0091908471	0.0459046545	0.1968385020	0.0087042746
0	0.0000000000	0.3693653522	0.0289911218	0.6016382912	0.0000052348
0	0.3725214359	0.3384948120	0.2846605177	0.0043230955	0.0000001388
0	0.1726345891	0.2467751391	0.0004026743	0.2545720353	0.3256155621
0	0.0013849042	0.0006779337	0.6921017311	0.1188990544	0.1869363766
0	0.0041779472	0.0000003080	0.2942070226	0.6966165595	0.0049981627
0	0.0055332856	0.0102962870	0.0000000000	0.9841145945	0.0000558329
1	0.1618494273	0.6359024586	0.0814407222	0.0385914669	0.0822159249
1	0.2327993985	0.4327467719	0.1790829385	0.0030712121	0.1522996791
0	0.6142952345	0.1226830819	0.0039671673	0.2590254099	0.0000291065
0	0.0286059482	0.4167154048	0.0352203642	0.3756656882	0.1437925945
0	0.0159977566	0.0340933691	0.2725758910	0.6773329833	0.0000000000
0	0.0055451745	0.4297644510	0.0243939754	0.0000000000	0.5402963990
0	0.0532359884	0.0111403014	0.0007991704	0.7690765915	0.1657479483
0	0.0000000010	0.3403966554	0.2839834925	0.3566921258	0.0189277253
