1	0.0397549324	0.0306470831	0.0002226719	0.5547407806	0.3746345319
1	0.6888173886	0.1054123768	0.0000012518	0.1916959003	0.0140730825
0	0.4486272493	0.0966151953	0.3007024356	0.1533161525	0.0007389673
1	0.0205951926	0.0115043492	0.9489306542	0.0000024481	0.0189673559
0	0.5428772109	0.0000000000	0.4060063294	0.0367420285	0.0143744311
0	0.2130497117	0.0160945167	0.1557505794	0.5584548107	0.0566503815
1	0.0440418235	0.5029005731	0.1116624145	0.0565937876	0.2848014013
0	0.0001370655	0.8631315339	0.0068137985	0.0104913554	0.1194262466
2	0.1064709566	0.3662654806	0.4757724771	0.0511605277	0.0003305579
0	0.6465297461	0.1054278565	0.2348404061	0.0131207437	0.0000812476
0	0.0179318586	0.0469976371	0.0000000000	0.1127530953	0.8223174090
0	0.1539645069	0.0011679350	0.2917750275	0.0904000448	0.4626924858
0	0.0000000000	0.0000000001	0.6846240538	0.2845760920	0.0307998542
0	0.0131636379	0.1501167038	0.0127109726	0.1350013156	0.6890073700
0	0.0470163990	0.0250178975	0.0147078567	0.0563638865	0.8568939603
0	0.0110409474	0.0891484539	0.0756543875	0.5984914779	0.2256647333
0	0.0028223093	0.0101973108	0.0344856146	0.9487315850	0.0037631803
0	0.0000021763	0.0755020946	0.2077997963	0.0848994990	0.6317964339
1	0.0179719682	0.5637513487	0.1029743198	0.0000041959	0.3152981675
0	0.1607323780	0.0123002953	0.7215697747	0.0734896752	0.0319078767
0	0.0000000000	0.1057539623	0.0000000000	0.6866799250	0.2075661127
0	0.4099749859	0.3191436722	0.1652251956	0.0386187453	0.0670374010
1	0.2544224830	0.0335196789	0.5423552067	0.1646327811	0.0050698503
0	0.0079626804	0.0001574771	0.0244415577	0.6802250148	0.2872132699
1	0.0020307416	0.4096504544	0.0116160457	0.0396486696	0.5370540887
0	0.3655533255	0.0311410712	0.0000000511	0.5814317748	0.0218737774
0	0.8586026197	0.0000000250	0.0000012277	0.1068433336	0.0345527940
0	0.1132660879	0.1781079532	0.1027785076	0.0000564810	0.6057909702
0	0.4874597225	0.0257935257	0.2840657188	0.0000000000	0.2026810329
0	0.0041706969	0.2908906533	0.0073001169	0.6952268439	0.0024116890
0	0.0000009785	0.0528198603	0.0000005631	0.9031038497	0.0440747485
1	0.0000003457	0.0427161143	0.8834005631	0.0570750371	0.0168079398
0	0.4336635726	0.0650196175	0.0425771542	0.2410218417	0.2177178140
1	0.0613529696	0.2373831665	0.0001147023	0.2039259605	0.4972232011
1	0.0015194414	0.0082838859	0.2728230241	0.1303324083	0.5870412403
0	0.3209473746	0.1250811885	0.0355029449	0.4741296222	0.0443388697
0	0.2498994370	0.1341135713	0.0001429101	0.2611960510	0.3546480306
0	0.1383988822	0.1505745704	0.3899182763	0.3026960321	0.0184122389
0	0.4684843868	0.0009822926	0.1521891811	0.0068230792	0.3715210604
1	0.1574141700	0.0067818974	0.0000147761	0.2001144858	0.6356746707
1	0.1335045266	0.5303364217	0.1239541746	0.2079880236	0.0042168535
1	0.5313657248	0.0009975876	0.1182590904	0.0995676430	0.2498099541
0	0.5405445374	0.0013347972	0.2207097132	0.2303038309	0.0071071214
0	0.1438379886	0.0265173608	0.1296280124	0.5636130040	0.1364036342
2	0.0569342505	0.6429728078	0.0079332249	0.2761584390	0.0160012777
0	0.0117546777	0.1738593310	0.7848254482	0.0295605422	0.0000000009
1	0.9809060275	0.0011223678	0.0000000000	0.0056827100	0.0122888946
2	0.0436346577	0.2175272356	0.0275376679	0.1185379494	0.5927624894
2	0.6309584745	0.0235954838	0.0000022433	0.2974170327	0.0480267657
1	0.0112335738	0.0286843909	0.1946112096	0.0281504760	0.7373203496
0	0.8248696874	0.1748437008	0.0000086326	0.0001561254	0.0001218538
0	0.3704383947	0.0154866763	0.1876532402	0.3818447529	0.0445769359
0	0.0022660060	0.2696946225	0.2632571539	0.0324216300	0.4323605876
1	0.6113969571	0.0001315515	0.3175218693	0.0224276638	0.0485219583
0	0.0481871562	0.0047107088	0.0000000000	0.3793171398	0.5677849952
1	0.0090161370	0.0120351848	0.0696348121	0.6075876403	0.3017262259
1	0.1090406817	0.1394213667	0.0108918894	0.6724673064	0.0681787558
0	0.0000000003	0.0110573468	0.0339894009	0.1429108265	0.8120424255
0	0.0126242872	0.2543346051	0.0224171486	0.0805340018	0.6300899572
0	0.3402336211	0.4803661447	0.1216612606	0.0280461838	0.0296927898
1	0.0010493803	0.0000000023	0.0149559052	0.9839753415	0.0000193707
0	0.1782659302	0.0000369414	0.0625554887	0.7419679348	0.0171737049
1	0.2633387241	0.1351524175	0.0019270755	0.2690630397	0.3305187432
0	0.0001837252	0.6133424401	0.1681284462	0.0026193898	0.2157259987
0	0.0041478512	0.0250210699	0.5662953909	0.0016602582	0.4028754299
0	0.0000000000	0.1367293931	0.3256780162	0.0943109215	0.4432816692
1	0.0000001011	0.0484224675	0.1522911497	0.2350410927	0.5642451890
0	0.0000000968	0.1680203529	0.6391766008	0.0058114370	0.1869915125
1	0.0811314483	0.1102730238	0.0116317411	0.2166289500	0.5803348368
0	0.1662087583	0.0059369903	0.7944296713	0.0328713022	0.0005532779
1	0.3754412416	0.0181914506	0.1846879376	0.0787391325	0.3429402377
0	0.0077910910	0.4537972704	0.0696138464	0.0159988735	0.4527989188
0	0.0000004059	0.2600905733	0.0028278763	0.0317891584	0.7052919860
1	0.0814926054	0.1059456198	0.0235659421	0.0374581560	0.7515376767
1	0.1433002394	0.5716602372	0.0012054580	0.2838203443	0.0000137211
1	0.0950221686	0.0002451917	0.0455837376	0.6223432697	0.2368056324
0	0.2234553258	0.1939922668	0.2187515063	0.3509820585	0.0128188427
0	0.0322060963	0.3496679279	0.0019076289	0.1082966428	0.5079217041
0	0.0005491645	0.3497388191	0.0773276321	0.3493069849	0.2230773995
1	0.7240804590	0.0898808460	0.0023656013	0.0369722442	0.1467008495
0	0.0736602068	0.1020332050	0.5819031163	0.0152034229	0.2272000490
1	0.0099087269	0.3320889231	0.0810906736	0.0228278043	0.5540838721
1	0.0037056021	0.0486113721	0.1504209830	0.0082480246	0.7890140182
0	0.2245061200	0.0712853236	0.0000065969	0.3542732434	0.3499287161
0	0.0665553675	0.0708772567	0.7992162580	0.0633453701	0.0000057477
0	0.2923322686	0.3604642642	0.0201652800	0.2678014561	0.0592367311
0	0.3530444031	0.2038540021	0.3997757635	0.0433258145	0.0000000167
0	0.8221067327	0.1242979229	0.0499298026	0.0036655419	0.0000000000
0	0.5213928574	0.0088868871	0.0211658702	0.2036864487	0.2448679366
1	0.2696814591	0.0347893920	0.1247102437	0.0142024159	0.5566164892
1	0.2692474032	0.4926634188	0.1519894896	0.0000871078	0.0860125807
1	0.0294837071	0.5505588129	0.0118716364	0.0012814448	0.4068043988
0	0.3420956547	0.0275563725	0.0000000012	0.6280425536	0.0023054180
